7.713898300233860027e+03 7.931874000000000508e-18
7.715438108745600402e+03 8.237183999999999695e-18
7.716977917257329864e+03 8.336791999999999481e-18
7.718517725769070239e+03 7.481205000000000553e-18
7.720057534280799700e+03 9.136999999999999992e-18
7.721597342792530071e+03 6.863669999999999933e-18
7.723137151304270446e+03 5.479858000000000104e-18
7.724676959815999908e+03 8.191738000000000807e-18
7.726216768327730279e+03 7.941648000000000623e-18
7.727756576839469744e+03 7.146277000000000697e-18
7.729296385351200115e+03 6.780610000000000469e-18
7.730836193862939581e+03 4.859828000000000330e-18
7.732376002374669952e+03 7.281142000000000018e-18
7.733915810886400322e+03 8.282040000000000036e-18
7.735455619398139788e+03 6.494462999999999953e-18
7.736995427909870159e+03 6.846966000000000272e-18
7.738535236421609625e+03 7.437618999999999589e-18
7.740075044933339996e+03 7.350558999999999993e-18
7.741614853445070366e+03 5.425954000000000364e-18
7.743154661956809832e+03 5.787579000000000163e-18
7.744694470468540203e+03 6.173265999999999766e-18
7.746234278980279669e+03 5.714828000000000018e-18
7.747774087492010040e+03 8.586584999999999828e-18
7.749313896003750415e+03 4.319634000000000075e-18
7.750853704515479876e+03 6.099348000000000033e-18
7.752393513027210247e+03 8.448074000000000889e-18
7.753933321538949713e+03 6.788917000000000312e-18
7.755473130050680084e+03 7.795089999999999711e-18
7.757012938562419549e+03 8.977947000000000751e-18
7.758552747074149920e+03 8.890484000000000679e-18
7.760092555585880291e+03 6.121195000000000346e-18
7.761632364097619757e+03 7.876247999999999415e-18
7.763172172609350127e+03 7.700089999999999832e-18
7.764711981121079589e+03 7.115421000000000435e-18
7.766251789632819964e+03 8.366163000000000555e-18
7.767791598144550335e+03 7.026096999999999847e-18
7.769331406656289801e+03 6.062353000000000023e-18
7.770871215168020171e+03 5.558959000000000220e-18
7.772411023679749633e+03 6.028116000000000196e-18
7.773950832191490008e+03 7.766129999999999828e-18
7.775490640703220379e+03 6.559331000000000492e-18
7.777030449214959845e+03 7.082845999999999667e-18
7.778570257726690215e+03 6.470459000000000338e-18
7.780110066238419677e+03 6.144555000000000043e-18
7.781649874750160052e+03 6.427302999999999765e-18
7.783189683261890423e+03 6.130015000000000118e-18
7.784729491773629888e+03 7.712514999999999979e-18
7.786269300285360259e+03 6.710051999999999769e-18
7.787809108797099725e+03 7.029183000000000140e-18
7.789348917308830096e+03 7.057764000000000157e-18
7.790888725820559557e+03 6.832830000000000334e-18
7.792428534332299932e+03 5.322064000000000218e-18
7.793968342844030303e+03 5.912490000000000192e-18
7.795508151355769769e+03 1.126509000000000051e-17
7.797047959867500140e+03 8.965898000000000392e-18
7.798587768379229601e+03 6.475381000000000257e-18
7.800127576890969976e+03 8.030725999999999587e-18
7.801667385402700347e+03 6.596121999999999945e-18
7.803207193914429809e+03 6.838918000000000328e-18
7.804747002426170184e+03 7.057353000000000507e-18
7.806286810937899645e+03 7.872434000000000153e-18
7.807826619449640020e+03 8.897134000000000563e-18
7.809366427961370391e+03 6.696330999999999840e-18
7.810906236473099852e+03 6.187177000000000154e-18
7.812446044984840228e+03 6.916247999999999901e-18
7.813985853496569689e+03 6.708596999999999803e-18
7.815525662008310064e+03 7.102005999999999802e-18
7.817065470520040435e+03 5.098954999999999998e-18
7.818605279031769896e+03 6.253613000000000191e-18
7.820145087543510272e+03 8.939860000000000747e-18
7.821684896055239733e+03 6.154550000000000119e-18
7.823224704566980108e+03 7.887812000000000812e-18
7.824764513078709570e+03 7.383988999999999359e-18
7.826304321590449945e+03 5.254154999999999758e-18
7.827844130102180316e+03 7.031546000000000564e-18
7.829383938613909777e+03 6.949375000000000818e-18
7.830923747125650152e+03 6.566422000000000018e-18
7.832463555637379613e+03 5.664490000000000433e-18
7.834003364149119989e+03 7.396542000000000189e-18
7.835543172660850360e+03 6.531984000000000479e-18
7.837082981172579821e+03 6.522229000000000333e-18
7.838622789684320196e+03 7.098148999999999962e-18
7.840162598196049657e+03 9.308384000000000589e-18
7.841702406707780028e+03 6.320866999999999941e-18
7.843242215219520403e+03 5.409754000000000404e-18
7.844782023731249865e+03 5.636779000000000165e-18
7.846321832242990240e+03 8.417355999999999509e-18
7.847861640754719701e+03 7.691532000000000805e-18
7.849401449266450072e+03 7.067646999999999445e-18
7.850941257778190447e+03 5.080935000000000305e-18
7.852481066289919909e+03 5.989062000000000033e-18
7.854020874801660284e+03 7.797807999999999391e-18
7.855560683313389745e+03 6.549477000000000144e-18
7.857100491825120116e+03 8.899230000000000370e-18
7.858640300336859582e+03 6.372933999999999773e-18
7.860180108848589953e+03 5.768496000000000186e-18
7.861719917360330328e+03 5.594220000000000112e-18
7.863259725872059789e+03 5.569811000000000229e-18
7.864799534383800165e+03 6.107208000000000083e-18
7.866339342895529626e+03 7.413465000000000018e-18
7.867879151407259997e+03 9.133783000000000481e-18
7.869418959919000372e+03 4.669781999999999917e-18
7.870958768430729833e+03 6.574163999999999896e-18
7.872498576942470208e+03 7.205235000000000626e-18
7.874038385454199670e+03 5.749250000000000435e-18
7.875578193965930041e+03 6.866792000000000370e-18
7.877118002477670416e+03 7.188530000000000683e-18
7.878657810989399877e+03 5.972232000000000255e-18
7.880197619501140252e+03 4.665631999999999827e-18
7.881737428012869714e+03 5.291711000000000145e-18
7.883277236524600085e+03 7.092738000000000723e-18
7.884817045036339550e+03 6.085369000000000487e-18
7.886356853548069921e+03 4.445914000000000454e-18
7.887896662059810296e+03 5.578099000000000104e-18
7.889436470571539758e+03 6.615492000000000020e-18
7.890976279083270128e+03 8.188671000000000483e-18
7.892516087595009594e+03 7.973093999999999431e-18
7.894055896106739965e+03 7.750898000000000309e-18
7.895595704618480340e+03 8.337690000000000198e-18
7.897135513130209802e+03 7.105706000000000792e-18
7.898675321641940172e+03 6.095628999999999845e-18
7.900215130153679638e+03 6.632504999999999823e-18
7.901754938665410009e+03 7.169209000000000569e-18
7.903294747177150384e+03 7.706085000000000546e-18
7.904834555688879846e+03 8.242788999999999751e-18
7.906374364200610216e+03 6.537122000000000490e-18
7.907914172712349682e+03 8.111942999999999762e-18
7.909453981224080053e+03 5.294558000000000019e-18
7.910993789735820428e+03 5.245972000000000238e-18
7.912533598247549889e+03 6.362289999999999909e-18
7.914073406759280260e+03 6.657146000000000461e-18
7.915613215271019726e+03 6.908442000000000452e-18
7.917153023782750097e+03 7.222853000000000127e-18
7.918692832294489563e+03 7.865406999999999427e-18
7.920232640806219933e+03 5.950329999999999830e-18
7.921772449317950304e+03 6.168405000000000112e-18
7.923312257829689770e+03 7.120436000000000404e-18
7.924852066341420141e+03 5.604414000000000106e-18
7.926391874853159607e+03 7.563629000000000046e-18
7.927931683364889977e+03 4.584898000000000361e-18
7.929471491876620348e+03 5.956119000000000193e-18
7.931011300388359814e+03 7.960610000000000353e-18
7.932551108900090185e+03 7.858339000000000229e-18
7.934090917411829651e+03 7.925272000000000303e-18
7.935630725923560021e+03 6.472250000000000362e-18
7.937170534435290392e+03 7.133859999999999725e-18
7.938710342947029858e+03 7.214266999999999362e-18
7.940250151458760229e+03 7.019882999999999735e-18
7.941789959970499694e+03 5.918045000000000005e-18
7.943329768482230065e+03 6.418282999999999793e-18
7.944869576993960436e+03 8.961791000000000881e-18
7.946409385505699902e+03 6.984291000000000425e-18
7.947949194017430273e+03 6.288697999999999723e-18
7.949489002529169738e+03 6.810400000000000370e-18
7.951028811040900109e+03 5.999203000000000479e-18
7.952568619552629571e+03 7.486653000000000218e-18
7.954108428064369946e+03 6.204619000000000064e-18
7.955648236576100317e+03 6.761411000000000114e-18
7.957188045087839782e+03 6.092111000000000139e-18
7.958727853599570153e+03 4.558452999999999883e-18
7.960267662111299614e+03 5.735326000000000230e-18
7.961807470623039990e+03 6.478917000000000421e-18
7.963347279134770361e+03 5.103706999999999709e-18
7.964887087646509826e+03 7.278180000000000819e-18
7.966426896158240197e+03 8.236084000000000525e-18
7.967966704669969658e+03 6.780148999999999805e-18
7.969506513181710034e+03 6.286268999999999934e-18
7.971046321693440404e+03 5.461810999999999726e-18
7.972586130205179870e+03 4.842741999999999958e-18
7.974125938716910241e+03 5.177022999999999820e-18
7.975665747228639702e+03 4.620588000000000362e-18
7.977205555740380078e+03 3.236893000000000037e-18
7.978745364252110448e+03 5.484934000000000338e-18
7.980285172763849914e+03 4.483312000000000169e-18
7.981824981275580285e+03 2.459715999999999986e-18
7.983364789787309746e+03 3.478884000000000139e-18
7.984904598299050122e+03 2.690573000000000236e-18
7.986444406810779583e+03 4.760797000000000044e-18
7.987984215322519958e+03 5.763038000000000010e-18
7.989524023834250329e+03 2.441907000000000129e-18
7.991063832345979790e+03 1.019911000000000081e-18
7.992603640857720166e+03 3.415033000000000000e-18
7.994143449369449627e+03 7.133760000000000781e-18
7.995683257881190002e+03 6.030549999999999855e-18
7.997223066392920373e+03 5.368069999999999972e-18
7.998762874904649834e+03 4.500045999999999821e-18
8.000302683416390209e+03 2.476994000000000226e-18
8.001842491928119671e+03 4.079502999999999824e-18
8.003382300439860046e+03 4.932832000000000223e-18
8.004922108951590417e+03 4.326274000000000219e-18
8.006461917463319878e+03 4.593650000000000205e-18
8.008001725975060253e+03 6.496501999999999854e-18
8.009541534486789715e+03 8.438645999999999802e-18
8.011081342998530090e+03 7.892509999999999922e-18
8.012621151510259551e+03 7.880766000000000117e-18
8.014160960021989922e+03 8.189350999999999774e-18
8.015700768533730297e+03 7.294263000000000889e-18
8.017240577045459759e+03 5.868463000000000356e-18
8.018780385557200134e+03 5.737650000000000435e-18
8.020320194068929595e+03 9.738441000000000519e-18
8.021860002580659966e+03 8.292098999999999683e-18
8.023399811092400341e+03 5.175253000000000330e-18
8.024939619604129803e+03 7.169020000000000392e-18
8.026479428115870178e+03 7.263566000000000043e-18
8.028019236627599639e+03 7.046335000000000648e-18
8.029559045139330010e+03 6.946065000000000487e-18
8.031098853651070385e+03 6.873644000000000247e-18
8.032638662162799847e+03 7.637597000000000021e-18
8.034178470674540222e+03 6.963888999999999569e-18
8.035718279186269683e+03 7.463958000000000201e-18
8.037258087698000054e+03 8.171115999999999501e-18
8.038797896209740429e+03 7.119261000000000871e-18
8.040337704721469891e+03 7.205570000000000401e-18
8.041877513233210266e+03 6.171070999999999756e-18
8.043417321744939727e+03 6.058882000000000483e-18
8.044957130256670098e+03 6.924862000000000092e-18
8.046496938768409564e+03 6.561817000000000188e-18
8.048036747280139934e+03 7.118820999999999970e-18
8.049576555791880310e+03 6.797233999999999896e-18
8.051116364303609771e+03 6.962294999999999668e-18
8.052656172815340142e+03 6.794256000000000034e-18
8.054195981327079608e+03 5.730729000000000347e-18
8.055735789838809978e+03 6.720133000000000232e-18
8.057275598350550354e+03 6.713024000000000249e-18
8.058815406862279815e+03 6.865779000000000327e-18
8.060355215374010186e+03 7.939982999999999946e-18
8.061895023885749652e+03 5.989546999999999765e-18
8.063434832397480022e+03 7.755104000000000793e-18
8.064974640909220398e+03 8.110689000000000277e-18
8.066514449420949859e+03 6.617131000000000293e-18
8.068054257932680230e+03 6.831790000000000377e-18
8.069594066444419695e+03 7.293214999999999445e-18
8.071133874956150066e+03 8.461271000000000096e-18
8.072673683467890442e+03 7.146565999999999818e-18
8.074213491979619903e+03 8.166946999999999442e-18
8.075753300491350274e+03 8.595762999999999703e-18
8.077293109003089739e+03 6.855383999999999852e-18
8.078832917514820110e+03 7.033575000000000725e-18
8.080372726026559576e+03 6.188264000000000277e-18
8.081912534538289947e+03 7.958038999999999783e-18
8.083452343050020318e+03 7.532737999999999923e-18
8.084992151561759783e+03 6.023579999999999806e-18
8.086531960073490154e+03 6.454693999999999868e-18
8.088071768585229620e+03 6.646613999999999845e-18
8.089611577096959991e+03 6.678623000000000366e-18
8.091151385608690362e+03 6.784567000000000023e-18
8.092691194120429827e+03 8.331450999999999965e-18
8.094231002632160198e+03 5.729541999999999738e-18
8.095770811143899664e+03 4.764399999999999855e-18
8.097310619655630035e+03 7.158521999999999356e-18
8.098850428167360405e+03 8.146996000000000279e-18
8.100390236679099871e+03 7.757457999999999448e-18
8.101930045190830242e+03 6.986460000000000032e-18
8.103469853702569708e+03 6.931276000000000403e-18
8.105009662214300079e+03 6.817288999999999902e-18
8.106549470726030449e+03 7.979208000000000599e-18
8.108089279237769915e+03 7.894847000000000713e-18
8.109629087749500286e+03 7.163469999999999678e-18
8.111168896261239752e+03 6.746962000000000446e-18
8.112708704772970123e+03 7.379322000000000523e-18
8.114248513284699584e+03 6.158310000000000321e-18
8.115788321796439959e+03 6.651519000000000360e-18
8.117328130308170330e+03 6.780610000000000469e-18
8.118867938819909796e+03 6.721488999999999996e-18
8.120407747331640167e+03 8.035025000000000892e-18
8.121947555843369628e+03 5.838763999999999942e-18
8.123487364355110003e+03 6.184144000000000179e-18
8.125027172866840374e+03 6.568241000000000239e-18
8.126566981378579840e+03 7.393427999999999699e-18
8.128106789890310210e+03 6.716874999999999937e-18
8.129646598402039672e+03 7.495044000000000653e-18
8.131186406913780047e+03 7.134268000000000841e-18
8.132726215425510418e+03 5.675589000000000037e-18
8.134266023937249884e+03 7.455427000000000319e-18
8.135805832448980254e+03 7.442380999999999811e-18
8.137345640960709716e+03 5.160554000000000220e-18
8.138885449472450091e+03 6.096225000000000085e-18
8.140425257984179552e+03 6.394037000000000453e-18
8.141965066495919928e+03 6.699287999999999940e-18
8.143504875007650298e+03 6.443930000000000038e-18
8.145044683519379760e+03 5.327560999999999843e-18
8.146584492031120135e+03 7.043559999999999520e-18
8.148124300542849596e+03 4.900091000000000376e-18
8.149664109054589971e+03 5.927440000000000255e-18
8.151203917566320342e+03 6.148558000000000252e-18
8.152743726078049804e+03 6.740339999999999989e-18
8.154283534589790179e+03 7.658698999999999649e-18
8.155823343101519640e+03 6.523004000000000239e-18
8.157363151613260015e+03 7.078710999999999958e-18
8.158902960124990386e+03 8.802697999999999596e-18
8.160442768636719848e+03 7.794031000000000555e-18
8.161982577148460223e+03 6.670627999999999970e-18
8.163522385660189684e+03 5.095645000000000437e-18
8.165062194171930059e+03 5.310718999999999760e-18
8.166602002683660430e+03 6.331325999999999987e-18
8.168141811195389892e+03 6.788991000000000394e-18
8.169681619707130267e+03 8.845780000000000089e-18
8.171221428218859728e+03 7.821791000000000784e-18
8.172761236730600103e+03 7.969298000000000626e-18
8.174301045242329565e+03 7.431658000000000766e-18
8.175840853754059935e+03 6.658786999999999757e-18
8.177380662265800311e+03 7.651467000000000395e-18
8.178920470777529772e+03 5.470129000000000362e-18
8.180460279289270147e+03 5.971675999999999747e-18
8.182000087800999609e+03 6.875883000000000347e-18
8.183539896312729979e+03 6.901559999999999814e-18
8.185079704824470355e+03 6.275738999999999883e-18
8.186619513336199816e+03 6.133849000000000402e-18
8.188159321847940191e+03 7.801382000000000263e-18
8.189699130359669653e+03 8.008692000000000433e-18
8.191238938871400023e+03 7.198438000000000092e-18
8.192778747383139489e+03 9.100771000000000429e-18
8.194318555894869860e+03 7.409952000000000182e-18
8.195858364406609326e+03 6.628143000000000000e-18
8.197398172918339696e+03 5.009135000000000425e-18
8.198937981430070067e+03 5.237992000000000223e-18
8.200477789941809533e+03 6.939694999999999495e-18
