5.533078444915779983e+03 1.946465000000000065e-17
5.533478494240779582e+03 1.619939000000000205e-17
5.534301663833630300e+03 1.929763000000000199e-17
5.534661396457689989e+03 1.643127000000000209e-17
5.535524882751479709e+03 1.865361000000000193e-17
5.535844298674600395e+03 1.410691000000000131e-17
5.536748101669320022e+03 1.821150000000000205e-17
5.537027200891509892e+03 1.550374000000000067e-17
5.537971320587170339e+03 1.615823000000000157e-17
5.538210103108430303e+03 1.149303000000000116e-17
5.539194539505019748e+03 1.837252000000000245e-17
5.539393005325339800e+03 1.704380000000000171e-17
5.540417758422860061e+03 1.974492000000000294e-17
5.540575907542250206e+03 1.159631000000000174e-17
5.541640977340710378e+03 1.764664000000000181e-17
5.541758809759159703e+03 8.581291000000000479e-18
5.542864196258559787e+03 1.772683000000000107e-17
5.542941711976070110e+03 7.565092000000000729e-18
5.544087415176400100e+03 1.703292000000000073e-17
5.544124614192979607e+03 1.301271000000000138e-17
5.545307516409890013e+03 1.376114000000000041e-17
5.545310634094250418e+03 1.603462000000000197e-17
5.546490418626810424e+03 1.541899000000000272e-17
5.546533853012099826e+03 1.455737999999999980e-17
5.547673320843719921e+03 1.611054000000000272e-17
5.547757071929940139e+03 1.636750000000000169e-17
5.548856223060630327e+03 1.116352000000000021e-17
5.548980290847789547e+03 2.055771000000000091e-17
5.550039125277539824e+03 5.969300999999999789e-18
5.550203509765639865e+03 1.801855000000000031e-17
5.551222027494450231e+03 7.639320999999999628e-18
5.551426728683480178e+03 1.677824000000000110e-17
5.552404929711359728e+03 1.102636000000000116e-17
5.552649947601329586e+03 1.569921000000000168e-17
5.553587831928270134e+03 1.333238000000000054e-17
5.553873166519179904e+03 1.637542000000000250e-17
5.554770734145189635e+03 1.159097000000000173e-17
5.555096385437020217e+03 1.686510000000000126e-17
5.555953636362100042e+03 9.917407000000000526e-18
5.556319604354869625e+03 1.595511000000000045e-17
5.557136538579010448e+03 1.136441000000000068e-17
5.557542823272719943e+03 1.609944000000000129e-17
5.558319440795919945e+03 1.319857000000000079e-17
5.558766042190560256e+03 1.456164000000000012e-17
5.559502343012830352e+03 1.567054000000000197e-17
5.559989261108409664e+03 1.378320000000000074e-17
5.560685245229739849e+03 1.195736000000000029e-17
5.561212480026249978e+03 1.577421999999999987e-17
5.561868147446650255e+03 8.139557000000000391e-18
5.562435698944100295e+03 1.668425000000000272e-17
5.563051049663559752e+03 1.133548000000000156e-17
5.563658917861949703e+03 1.628712000000000274e-17
5.564233951880480163e+03 1.013841000000000120e-17
5.564882136779800021e+03 1.496081000000000259e-17
5.565416854097389660e+03 1.193195000000000067e-17
5.566105355697640334e+03 1.474874000000000123e-17
5.566599756314300066e+03 1.029448000000000071e-17
5.567328574615489742e+03 1.392177999999999989e-17
5.567782658531209563e+03 1.311925000000000051e-17
5.568551793533340060e+03 1.511093000000000253e-17
5.568965560748119970e+03 7.058079999999999964e-18
5.569775012451180373e+03 1.421772000000000049e-17
5.570148462965030376e+03 6.219051999999999840e-18
5.570998231369029781e+03 1.547176000000000217e-17
5.571331365181939873e+03 9.490537000000000886e-18
5.572221450286880099e+03 1.457791000000000134e-17
5.572514267398850279e+03 1.244495000000000094e-17
5.573444669204720412e+03 1.603739000000000245e-17
5.573697169615769781e+03 1.204829000000000108e-17
5.574667888122569821e+03 1.401383000000000241e-17
5.574880071832680187e+03 1.179461000000000168e-17
5.575891107040420138e+03 1.704178999999999997e-17
5.576062974049589684e+03 1.294339000000000181e-17
5.577114325958260451e+03 1.980576000000000084e-17
5.577245876266500090e+03 1.173931000000000167e-17
5.578337544876109860e+03 9.572750999999999670e-18
5.578428778483409587e+03 9.294713000000000133e-18
5.579560763793960177e+03 1.569794000000000231e-17
5.579611680700319994e+03 1.727780000000000216e-17
5.580783982711799581e+03 1.479896000000000064e-17
5.580794582917230400e+03 1.464134000000000132e-17
5.581977485134139897e+03 1.353333000000000100e-17
5.582007201629649899e+03 1.263456000000000159e-17
5.583160387351060308e+03 1.336342000000000188e-17
5.583230420547500216e+03 1.180406000000000127e-17
5.584343289567969805e+03 1.137944000000000021e-17
5.584453639465339620e+03 1.227969000000000126e-17
5.585526191784880211e+03 9.413268000000000809e-18
5.585676858383189938e+03 1.477432000000000259e-17
5.586709094001789708e+03 1.157973000000000086e-17
5.586900077301040255e+03 1.400785000000000054e-17
5.587891996218700115e+03 1.074640000000000161e-17
5.588123296218879659e+03 1.375718000000000155e-17
5.589074898435609612e+03 6.738733999999999783e-18
5.589346515136729977e+03 1.149497000000000163e-17
5.590257800652520018e+03 9.090586000000000664e-18
5.590569734054580294e+03 1.211866000000000112e-17
5.591440702869440429e+03 1.135476000000000166e-17
5.591792952972419698e+03 1.328802000000000150e-17
5.592623605086349926e+03 1.194711000000000144e-17
5.593016171890270016e+03 1.255897000000000151e-17
5.593806507303260332e+03 6.997184999999999642e-18
5.594239390808120334e+03 1.383566000000000053e-17
5.594989409520169829e+03 8.677305999999999424e-18
5.595462609725959737e+03 1.233680000000000048e-17
5.596172311737080236e+03 1.008057000000000090e-17
5.596685828643810055e+03 1.264237000000000062e-17
5.597355213953989733e+03 9.645344000000000682e-18
5.597909047561660373e+03 1.217852000000000135e-17
5.598538116170900139e+03 9.888088000000000259e-18
5.599132266479499776e+03 1.098135000000000050e-17
5.599721018387809636e+03 1.070035000000000023e-17
5.600355485397350094e+03 1.139417000000000136e-17
5.600903920604730047e+03 9.869711999999999487e-18
5.601578704315200412e+03 1.104393000000000098e-17
5.602086822821640453e+03 9.415472999999999789e-18
5.603269725038549950e+03 9.176692000000000689e-18
5.604452627255460357e+03 1.196716000000000158e-17
5.605635529472369853e+03 1.022613000000000061e-17
5.606818431689280260e+03 8.540269000000000421e-18
5.608001333906189757e+03 7.622381000000000394e-18
5.609184236123100163e+03 6.731605999999999832e-18
5.610367138340019665e+03 9.245059999999999708e-18
5.611550040556930071e+03 8.267606000000000749e-18
5.612732942773839568e+03 5.033378000000000459e-18
5.613915844990749974e+03 7.711412000000000733e-18
5.615098747207660381e+03 7.043458000000000012e-18
5.616281649424569878e+03 5.125672999999999704e-18
5.617464551641480284e+03 6.232325000000000462e-18
5.618647453858399786e+03 9.991726000000000169e-18
5.619830356075310192e+03 9.553309000000000078e-18
5.621013258292219689e+03 6.749039999999999796e-18
5.622196160509130095e+03 7.372252000000000760e-18
5.623379062726039592e+03 7.396639000000000598e-18
5.624561964942949999e+03 8.424969000000000734e-18
5.625744867159860405e+03 9.157166000000000505e-18
5.626927769376769902e+03 9.439413000000000603e-18
5.628110671593690313e+03 9.476730000000000572e-18
5.629293573810599810e+03 1.001756000000000080e-17
5.630476476027510216e+03 1.003221000000000095e-17
5.631659378244419713e+03 1.005613000000000074e-17
5.632842280461330120e+03 7.215752999999999602e-18
5.634025182678239617e+03 5.376439000000000362e-18
5.635208084895150023e+03 8.761428000000000431e-18
5.636390987112070434e+03 8.591630000000000559e-18
5.637573889328979931e+03 8.042717000000000528e-18
5.638756791545890337e+03 9.452720999999999546e-18
5.639939693762799834e+03 6.845025999999999803e-18
5.641122595979710240e+03 7.278408999999999957e-18
5.642305498196619737e+03 9.248569999999999468e-18
5.643488400413530144e+03 8.373573000000000734e-18
5.644671302630439641e+03 9.097971000000000721e-18
5.645854204847360052e+03 8.705421999999999961e-18
5.647037107064269549e+03 8.119197000000000601e-18
5.648220009281179955e+03 6.547245999999999990e-18
5.649402911498090361e+03 7.234044000000000270e-18
5.650585813714999858e+03 8.661142999999999890e-18
5.651768715931910265e+03 9.725956000000000389e-18
5.652951618148819762e+03 7.275048999999999383e-18
5.654134520365740173e+03 6.968775000000000885e-18
5.655317422582649669e+03 8.530808999999999548e-18
5.656500324799560076e+03 8.863097999999999676e-18
5.657683227016469573e+03 8.969101000000000574e-18
5.658866129233379979e+03 8.238278000000000253e-18
5.660049031450290386e+03 9.148048000000000613e-18
5.661231933667199883e+03 9.313239999999999603e-18
5.662414835884110289e+03 6.407679999999999942e-18
5.663597738101029790e+03 7.829221000000000443e-18
5.664780640317940197e+03 7.188620999999999399e-18
5.665963542534849694e+03 8.469788000000000649e-18
5.667146444751760100e+03 8.579357000000000162e-18
5.668329346968669597e+03 8.714978000000000189e-18
5.669512249185580004e+03 1.042108000000000125e-17
5.670695151402490410e+03 9.516475000000000047e-18
5.671878053619409911e+03 8.301695999999999926e-18
5.673060955836320318e+03 8.727560000000000728e-18
5.674243858053229815e+03 8.081302000000000850e-18
5.675426760270140221e+03 7.978312999999999957e-18
5.676609662487049718e+03 8.132153999999999877e-18
5.677792564703960124e+03 9.173338000000000268e-18
5.678975466920869621e+03 9.417710999999999607e-18
5.680158369137790032e+03 7.977374000000000767e-18
5.681341271354700439e+03 6.813627999999999903e-18
5.682524173571609936e+03 7.661226999999999640e-18
5.683707075788520342e+03 8.449403000000000738e-18
5.684889978005429839e+03 8.252458000000000281e-18
5.686072880222340245e+03 7.144652000000000523e-18
5.687255782439249742e+03 5.444000999999999972e-18
5.688438684656160149e+03 7.834782999999999921e-18
5.689621586873079650e+03 7.936161999999999480e-18
5.690804489089990057e+03 8.491489000000000592e-18
5.691987391306899553e+03 8.955806999999999418e-18
5.693170293523809960e+03 8.731625000000000714e-18
5.694353195740720366e+03 7.941298999999999979e-18
5.695536097957629863e+03 7.055185999999999923e-18
5.696719000174540270e+03 7.011500999999999528e-18
5.697901902391459771e+03 9.327144000000000326e-18
5.699084804608370177e+03 8.958837000000000858e-18
5.700267706825279674e+03 9.103792999999999611e-18
5.701450609042190081e+03 7.553593999999999467e-18
5.702633511259099578e+03 7.185634999999999590e-18
5.703816413476009984e+03 7.901501000000000185e-18
5.704999315692920391e+03 7.476461000000000788e-18
5.706182217909829888e+03 6.483946000000000489e-18
5.707365120126740294e+03 7.653468000000000358e-18
5.708548022343659795e+03 7.176906000000000844e-18
5.709730924560570202e+03 8.249451999999999451e-18
5.710913826777479699e+03 8.123331000000000798e-18
5.712096728994390105e+03 8.440400000000000170e-18
5.713279631211299602e+03 8.460030000000000427e-18
5.714462533428210008e+03 6.711986000000000086e-18
5.715645435645120415e+03 7.234249000000000340e-18
5.716828337862039916e+03 7.533025000000000020e-18
5.718011240078950323e+03 7.935551000000000400e-18
5.719194142295859820e+03 8.041035000000000447e-18
5.720377044512770226e+03 7.753166000000000889e-18
5.721559946729679723e+03 7.923851000000000686e-18
5.722742848946590129e+03 7.964394999999999906e-18
5.723925751163499626e+03 7.679373000000000221e-18
5.725108653380410033e+03 7.273356000000000050e-18
5.726291555597330444e+03 7.334542999999999569e-18
5.727474457814239940e+03 7.920617000000000230e-18
5.728657360031150347e+03 8.047347999999999991e-18
5.729840262248059844e+03 8.120991999999999443e-18
5.731023164464970250e+03 7.731249000000000083e-18
5.732206066681879747e+03 6.268883999999999930e-18
5.733388968898790154e+03 6.050128000000000075e-18
5.734571871115709655e+03 6.499193999999999901e-18
5.735754773332620061e+03 8.678106999999999733e-18
5.736937675549529558e+03 7.169181999999999883e-18
5.738120577766439965e+03 9.185568999999999598e-18
5.739303479983350371e+03 9.481563999999999540e-18
5.740486382200259868e+03 7.863042999999999491e-18
5.741669284417170275e+03 7.398533000000000412e-18
5.742852186634079771e+03 7.971865000000000067e-18
5.744035088851000182e+03 7.033431999999999662e-18
5.745217991067909679e+03 7.485033000000000684e-18
5.746400893284820086e+03 6.684299000000000427e-18
5.747583795501729583e+03 7.342530000000000018e-18
5.748766697718639989e+03 7.068358000000000550e-18
5.749949599935550395e+03 7.221139000000000261e-18
5.751132502152459892e+03 7.188869000000000046e-18
5.752315404369380303e+03 7.412763000000000683e-18
5.753498306586289800e+03 8.608229999999999377e-18
5.754681208803200207e+03 8.740315000000000011e-18
5.755864111020109704e+03 8.723200999999999441e-18
5.757047013237020110e+03 8.080480000000000009e-18
5.758229915453929607e+03 7.154288999999999727e-18
5.759412817670840013e+03 7.424586000000000438e-18
5.760595719887750420e+03 5.935856000000000041e-18
5.761778622104669921e+03 7.830041000000000720e-18
5.762961524321580328e+03 8.200687000000000004e-18
5.764144426538489824e+03 7.125909000000000190e-18
5.765327328755400231e+03 7.396874999999999400e-18
5.766510230972309728e+03 6.759651000000000363e-18
5.767693133189220134e+03 7.827937999999999708e-18
5.768876035406129631e+03 6.587581000000000323e-18
5.770058937623040038e+03 6.089045000000000097e-18
5.771241839839960448e+03 7.843828999999999526e-18
5.772424742056869945e+03 8.368338000000000314e-18
5.773607644273780352e+03 7.401308999999999511e-18
5.774790546490689849e+03 6.127550000000000186e-18
5.775973448707600255e+03 9.705853999999999446e-18
5.777156350924509752e+03 1.029940000000000083e-17
5.778339253141420158e+03 3.398007999999999892e-18
5.779522155358329655e+03 8.162978999999999865e-18
5.780705057575250066e+03 5.042315000000000121e-18
5.781887959792159563e+03 3.726090000000000023e-18
5.783070862009069970e+03 6.518672999999999919e-18
5.784253764225980376e+03 7.014697999999999558e-18
5.785436666442889873e+03 7.038429000000000714e-18
5.786619568659800279e+03 6.897617999999999870e-18
5.787802470876719781e+03 7.317486000000000446e-18
5.788985373093630187e+03 7.383178000000000851e-18
5.790168275310539684e+03 7.598544000000000141e-18
5.791351177527450091e+03 9.615653000000000214e-18
5.792534079744359587e+03 9.524819000000000316e-18
5.793716981961269994e+03 7.590208000000000588e-18
5.794899884178180400e+03 7.488042999999999561e-18
5.796082786395089897e+03 7.220543999999999533e-18
5.797265688612010308e+03 7.529370000000000173e-18
5.798448590828919805e+03 7.920390000000000115e-18
5.799631493045830211e+03 7.887629000000000787e-18
5.800814395262739708e+03 8.874998999999999871e-18
5.801997297479650115e+03 9.620029000000000906e-18
5.803180199696559612e+03 7.965577000000000644e-18
5.804363101913470018e+03 9.082236000000000242e-18
5.805546004130380425e+03 8.594146000000000246e-18
5.806728906347299926e+03 8.324583999999999707e-18
5.807911808564210332e+03 8.314086999999999724e-18
5.809094710781119829e+03 1.020670000000000132e-17
5.810277612998030236e+03 8.723872999999999555e-18
5.811460515214939733e+03 6.914532999999999752e-18
5.812643417431850139e+03 7.938954000000000011e-18
5.813826319648759636e+03 9.564976000000000495e-18
5.815009221865680047e+03 7.122140000000000530e-18
5.816192124082590453e+03 7.921897000000000889e-18
5.817375026299499950e+03 9.435086000000000641e-18
5.818557928516410357e+03 8.046372999999999886e-18
5.819740830733319854e+03 8.236820999999999722e-18
5.820923732950230260e+03 7.845895999999999624e-18
5.822106635167139757e+03 8.513522999999999746e-18
5.823289537384050163e+03 7.736683999999999931e-18
5.824472439600969665e+03 8.227699999999999754e-18
5.825655341817880071e+03 7.610505000000000319e-18
5.826838244034789568e+03 8.823726999999999425e-18
5.828021146251699975e+03 8.181222000000000855e-18
5.829204048468610381e+03 8.039652000000000768e-18
5.830386950685519878e+03 8.863620000000000604e-18
5.831569852902430284e+03 8.572126000000000420e-18
5.832752755119339781e+03 9.221165000000000037e-18
5.833935657336260192e+03 8.986593999999999469e-18
5.835118559553169689e+03 7.634340999999999520e-18
5.836301461770080095e+03 8.859373999999999617e-18
5.837484363986989592e+03 9.387872000000000516e-18
5.838667266203899999e+03 8.001093999999999590e-18
5.839850168420810405e+03 7.723651000000000780e-18
