5.613725790989849884e+03 3.794993780902265846e-16
5.615246515259719672e+03 5.124684395796245115e-16
5.616767262837979615e+03 4.179383437907025559e-16
5.618288033714369703e+03 3.136568883286872590e-16
5.619808827878599914e+03 4.695100383134270239e-16
5.621329645320410236e+03 3.296099759955343274e-16
5.622850486029509739e+03 4.018803492877293246e-16
5.624371349995640230e+03 4.607157141634083779e-16
5.625892237208519873e+03 3.506205173987216207e-16
5.627413147657869558e+03 3.431734852998586289e-16
5.628934081333430186e+03 4.055602021581861163e-16
5.630455038224919917e+03 2.965527380378847658e-16
5.631976018322059645e+03 3.964786403560342591e-16
5.633497021614590267e+03 3.654891443789513107e-16
5.635018048092219942e+03 4.423271346338012070e-16
5.636539097744689570e+03 4.025649773404199163e-16
5.638060170561720042e+03 4.571992537685262508e-16
5.639581266533030430e+03 5.066157957472671335e-16
5.641102385648349809e+03 4.611321520153208699e-16
5.642623527897419990e+03 3.366934441361630182e-16
5.644144693269940035e+03 2.789815095099393157e-16
5.645665881755659939e+03 3.953052191843972830e-16
5.647187093344289678e+03 2.753043967298731644e-16
5.648708328025570154e+03 3.637823830185748064e-16
5.650229585789220437e+03 3.061343182287545541e-16
5.651750866624959599e+03 3.851382234903498419e-16
5.653272170522520355e+03 4.896292726805616462e-16
5.654793497471629962e+03 3.857126298320349766e-16
5.656314847462010221e+03 3.972573813169728596e-16
5.657836220483390207e+03 4.620576317900198511e-16
5.659357616525489902e+03 3.613646885256348070e-16
5.660879035578050207e+03 5.240964576112860114e-16
5.662400477630790192e+03 4.289744169546824855e-16
5.663921942673429839e+03 2.876313470636889769e-16
5.665443430695700044e+03 3.110539447518124528e-16
5.666964941687319879e+03 2.638022140362101876e-16
5.668486475638030242e+03 4.694251075376188152e-16
5.670008032537540203e+03 4.304412838858118857e-16
5.671529612375589750e+03 2.852748930775276874e-16
5.673051215141899775e+03 4.834985045654567005e-16
5.674572840826200263e+03 4.031591545103816284e-16
5.676094489418210287e+03 3.107871649181528560e-16
5.677616160907659832e+03 4.822574883144873769e-16
5.679137855284269790e+03 3.638564498148884225e-16
5.680659572537780150e+03 5.312414238520466229e-16
5.682181312657899980e+03 4.098145507957739067e-16
5.683703075634360175e+03 4.316311148975960639e-16
5.685224861456899816e+03 3.376026140121269181e-16
5.686746670115229790e+03 4.768736566658604790e-16
5.688268501599080082e+03 2.691393168353730967e-16
5.689790355898179769e+03 1.457404595945284960e-16
5.691312233002249741e+03 4.547940820734574802e-16
5.692834132901019984e+03 3.606566587261616956e-16
5.694356055584219575e+03 3.374168044057638514e-16
5.695878001041570315e+03 4.203517857666533278e-16
5.697399969262800369e+03 3.976812780560701249e-16
5.698921960237629719e+03 6.307409619794127362e-16
5.700443973955800175e+03 4.925825421163475024e-16
5.701966010407019894e+03 3.690130828283922360e-16
5.703488069581019772e+03 3.169323990837623816e-16
5.705010151467539799e+03 3.369809366003471146e-16
5.706532256056279948e+03 5.386043207854709004e-16
5.708054383336990213e+03 3.408603907806400967e-16
5.709576533299389666e+03 4.247461819833361382e-16
5.711098705933190104e+03 2.383481864160185867e-16
5.712620901228139701e+03 3.427962592443086269e-16
5.714143119173960258e+03 3.526151975766497937e-16
5.715665359760359934e+03 3.853188438491589566e-16
5.717187622977089632e+03 4.391028302955284061e-16
5.718709908813850234e+03 3.805599881317557233e-16
5.720232217260389916e+03 5.044400366405673632e-16
5.721754548306419565e+03 4.279853277364240113e-16
5.723276901941680080e+03 4.654435292539001692e-16
5.724799278155879620e+03 3.658833014499885541e-16
5.726321676938759992e+03 3.376238311533842134e-16
5.727844098280040271e+03 4.141631001531467374e-16
5.729366542169440436e+03 4.080619479873397909e-16
5.730889008596699568e+03 4.056950328098826309e-16
5.732411497551540378e+03 4.192931199141972616e-16
5.733934009023680119e+03 4.404193181944842393e-16
5.735456543002859689e+03 4.842506579731460602e-16
5.736979099478779972e+03 4.950711590268292033e-16
5.738501678441200056e+03 3.378444382297738656e-16
5.740024279879819915e+03 3.892532537130306453e-16
5.741546903784380447e+03 4.652158691830249286e-16
5.743069550144599816e+03 2.940399216530070034e-16
5.744592218950209826e+03 4.853870934514862725e-16
5.746114910190929550e+03 3.509959224174985881e-16
5.747637623856489881e+03 3.764517833581888691e-16
5.749160359936619898e+03 3.836322125900014166e-16
5.750683118421039580e+03 4.142434651723747552e-16
5.752205899299479825e+03 2.754397383127680675e-16
5.753728702561669706e+03 4.134987490908875466e-16
5.755251528197320113e+03 4.520675692516276877e-16
5.756774376196170124e+03 3.956093389793495284e-16
5.758297246547949726e+03 3.838543917355145155e-16
5.759820139242369805e+03 4.173753311416283028e-16
5.761343054269170352e+03 2.798115371612481628e-16
5.762865991618070439e+03 3.039419815499866473e-16
5.764388951278790046e+03 5.041906601343952682e-16
5.765911933241070074e+03 3.759898513726262081e-16
5.767434937494629594e+03 4.747197742392549769e-16
5.768957964029200411e+03 4.578299562860474867e-16
5.770481012834489775e+03 3.146504911716315061e-16
5.772004083900250407e+03 2.125251645154584662e-16
5.773527177216189557e+03 3.785848488502711189e-16
5.775050292772039938e+03 5.430087914351227211e-16
5.776573430557519714e+03 1.949595395487018473e-16
5.778096590562369784e+03 4.481630516001935115e-16
5.779619772776300124e+03 4.115730169516626854e-16
5.781142977189049816e+03 3.360939109272375510e-16
5.782666203790339750e+03 3.716237062129837721e-16
5.784189452569899913e+03 4.197751431384842226e-16
5.785712723517450286e+03 5.413316796176913376e-16
5.787236016622719944e+03 3.688257450969319708e-16
5.788759331875439784e+03 4.080146011968405937e-16
5.790282669265319782e+03 4.356545271261548356e-16
5.791806028782099929e+03 2.548341525919659793e-16
5.793329410415510210e+03 3.344157795602075203e-16
5.794852814155269698e+03 3.090325305557411703e-16
5.796376239991100192e+03 4.684898962362474576e-16
5.797899687912729860e+03 4.704286048947639721e-16
5.799423157909889596e+03 3.894805002334432974e-16
5.800946649972310297e+03 3.702458961446043872e-16
5.802470164089710124e+03 4.232699786038299679e-16
5.803993700251809969e+03 3.865011719810211357e-16
5.805517258448339817e+03 5.068684272042900443e-16
5.807040838669029654e+03 3.620188651297917984e-16
5.808564440903610375e+03 3.358673240312671344e-16
5.810088065141800143e+03 3.456032342501915498e-16
5.811611711373329854e+03 4.027529294628267955e-16
5.813135379587910393e+03 3.382481164502978659e-16
5.814659069775289936e+03 2.984567989372098636e-16
5.816182781925180279e+03 3.671577850523836071e-16
5.817706516027319594e+03 2.258252878059368486e-16
5.819230272071419677e+03 4.162133734992089369e-16
5.820754050047209603e+03 4.525750884674197160e-16
5.822277849944430272e+03 3.957481020783458273e-16
5.823801671752789844e+03 4.422623980481641827e-16
5.825325515462020121e+03 3.178066352294278639e-16
5.826849381061850181e+03 3.801254114212448543e-16
5.828373268542000005e+03 4.873455018602225075e-16
5.829897177892209584e+03 2.964926038665838169e-16
5.831421109102189803e+03 4.495732901989288547e-16
5.832945062161669739e+03 5.036738688364242989e-16
5.834469037060380288e+03 3.145701916791346791e-16
5.835993033788049615e+03 4.422280733168137884e-16
5.837517052334390428e+03 4.341997641484790132e-16
5.839041092689149991e+03 2.876404261775770450e-16
5.840565154842030097e+03 4.473321687244754366e-16
5.842089238782779830e+03 4.297132180526306870e-16
5.843613344501110078e+03 5.004913795814112950e-16
5.845137471986749915e+03 3.254231614502024881e-16
5.846661621229430239e+03 3.684379201465262857e-16
5.848185792218870120e+03 3.489504786313847472e-16
5.849709984944800453e+03 3.959601001990795124e-16
5.851234199396950316e+03 4.074056362881103085e-16
5.852758435565049695e+03 3.491402234766893265e-16
5.854282693438800379e+03 3.169715400873249992e-16
5.855806973007949637e+03 5.232769111636188030e-16
5.857331274262230181e+03 3.846281684984041390e-16
5.858855597191350171e+03 3.580718801227101491e-16
5.860379941785039591e+03 3.156965772328235668e-16
5.861904308033030247e+03 4.094944675178260459e-16
5.863428695925040302e+03 2.945322880547513524e-16
5.864953105450809744e+03 3.874903180944261211e-16
5.866477536600050371e+03 3.782159725552571879e-16
5.868001989362500353e+03 4.734432145477153472e-16
5.869526463727869668e+03 4.759355243557817865e-16
5.871050959685900125e+03 4.862517219915818566e-16
5.872575477226319890e+03 3.529076065612754281e-16
5.874100016338829846e+03 4.355131078968684108e-16
5.875624577013189992e+03 3.415490901052461385e-16
5.877149159239100300e+03 3.403259337251591080e-16
5.878673763006299851e+03 4.234079537847840179e-16
5.880198388304510445e+03 3.683399749880778863e-16
5.881723035123460249e+03 3.367317680275337484e-16
5.883247703452870155e+03 3.997775256615860491e-16
5.884772393282470148e+03 3.298768076071004708e-16
5.886297104601990213e+03 5.528404847587507922e-16
5.887821837401150333e+03 5.349634919569328507e-16
5.889346591669679583e+03 3.126428300771659016e-16
5.890871367397309768e+03 7.337997758121962521e-16
5.892396164573749957e+03 3.694865530946767726e-16
5.893920983188750142e+03 2.787534142424700072e-16
5.895445823232010298e+03 2.835210093707458070e-16
5.896970684693280418e+03 5.138024023226256590e-16
5.898495567562269571e+03 2.951154642669500466e-16
5.900020471828709560e+03 5.356628727662250609e-16
5.901545397482330372e+03 4.217442457718977834e-16
5.903070344512850170e+03 3.978271745241370272e-16
5.904595312910009852e+03 3.565196582197732911e-16
5.906120302663510301e+03 3.641755746838399233e-16
5.907645313763099693e+03 3.108654752461959815e-16
5.909170346198499828e+03 2.813947596992774507e-16
5.910695399959439783e+03 4.455678775124757839e-16
5.912220475035630443e+03 3.744545856518344972e-16
5.913745571416809980e+03 4.557463619588113677e-16
5.915270689092700195e+03 4.117099475835426359e-16
5.916795828053030164e+03 4.040427313746521078e-16
5.918320988287529872e+03 3.487146836775714708e-16
5.919846169785920210e+03 3.277206185544469189e-16
5.921371372537920251e+03 4.791062941044801558e-16
5.922896596533269985e+03 3.524639347927969995e-16
5.924421841761690303e+03 4.542327013391424596e-16
5.925947108212900275e+03 3.516007075271780871e-16
5.927472395876629889e+03 3.251058796429835671e-16
5.928997704742610040e+03 3.555468409397111336e-16
5.930523034800569803e+03 2.400614756966619789e-16
5.932048386040220066e+03 4.575082096257797102e-16
5.933573758451299909e+03 4.810969367187912695e-16
5.935099152023530223e+03 3.848086111668629242e-16
5.936624566746640085e+03 4.071198780293217420e-16
5.938150002610360389e+03 3.587170142420074037e-16
5.939675459604400203e+03 4.755574397338911331e-16
5.941200937718510431e+03 3.008143105079773302e-16
5.942726436942390137e+03 4.165374912090399931e-16
5.944251957265780220e+03 3.551996476796391072e-16
5.945777498678409756e+03 4.081133113649068448e-16
5.947303061169999637e+03 4.524645127168989192e-16
5.948828644730279848e+03 3.838192664118022021e-16
5.950354249348960366e+03 3.798580223230301342e-16
5.951879875015790276e+03 3.329111624922181413e-16
5.953405521720489560e+03 4.134819731574641954e-16
5.954931189452770013e+03 4.039948955392514501e-16
5.956456878202369808e+03 4.358049840626888745e-16
5.957982587959019838e+03 3.983369106733162456e-16
5.959508318712440087e+03 4.207116971824121202e-16
5.961034070452349624e+03 3.626499522955955832e-16
5.962559843168490261e+03 3.486338941436616545e-16
5.964085636850570154e+03 4.227400839729936002e-16
5.965611451488330204e+03 4.222772962789243486e-16
5.967137287071490391e+03 4.739807118216748099e-16
5.968663143589769788e+03 3.791213151665544170e-16
5.970189021032910205e+03 3.121188175498989501e-16
5.971714919390619798e+03 4.677183393075451338e-16
5.973240838652640377e+03 3.396833743178298336e-16
5.974766778808690106e+03 2.739310426375816369e-16
5.976292739848499878e+03 4.974556706915327181e-16
5.977818721761799679e+03 4.246418125195281557e-16
5.979344724538300397e+03 4.318116118109305074e-16
5.980870748167740203e+03 3.774667151244095751e-16
5.982396792639829982e+03 4.611372791054691370e-16
5.983922857944319730e+03 3.939574078493297653e-16
5.985448944070920334e+03 3.481924748385733142e-16
5.986975051009359959e+03 4.144259225263769999e-16
5.988501178749370411e+03 2.996483503738060778e-16
5.990027327280659847e+03 4.071025086926158325e-16
5.991553496592980082e+03 4.759587023636631263e-16
5.993079686676040183e+03 3.963936955357492566e-16
5.994605897519570135e+03 3.771640990981733262e-16
5.996132129113299925e+03 4.705348771785990214e-16
5.997658381446950443e+03 4.202986623659797209e-16
5.999184654510249857e+03 3.492522472987957456e-16
6.000710948292929970e+03 3.191350326837110636e-16
6.002237262784699851e+03 3.598647459641339928e-16
6.003763597975300399e+03 3.740038195040373957e-16
6.005289953854459782e+03 2.482546384988000577e-16
6.006816330411899798e+03 4.825598647042654347e-16
6.008342727637340431e+03 2.114812310261784548e-16
6.009869145520509846e+03 4.872157972757403777e-16
6.011395584051139849e+03 3.671346876067985591e-16
6.012922043218960425e+03 3.206937563294649219e-16
6.014448523013679733e+03 4.064225745620979228e-16
6.015975023425039581e+03 4.254528608562344275e-16
6.017501544442759950e+03 3.671712711695545054e-16
6.019028086056569919e+03 4.379845093492978724e-16
6.020554648256200380e+03 3.913478182518102162e-16
6.022081231031360403e+03 2.421911766758290220e-16
6.023607834371789977e+03 3.678779541364961861e-16
6.025134458267219998e+03 4.292350210544324659e-16
6.026661102707370446e+03 3.804354620519090136e-16
6.028187767681950390e+03 2.880295066735673837e-16
6.029714453180709825e+03 4.571992282163880124e-16
6.031241159193369640e+03 4.478567532727769555e-16
6.032767885709649818e+03 3.070226813778283205e-16
6.034294632719280344e+03 3.242244382285372645e-16
6.035821400211990294e+03 4.343884657671448706e-16
6.037348188177499651e+03 3.414115701820777974e-16
6.038874996605530214e+03 3.504319421556434321e-16
6.040401825485820154e+03 3.379309189078329065e-16
6.041928674808090364e+03 3.581062883029386636e-16
6.043455544562069917e+03 3.526378950819031200e-16
6.044982434737469703e+03 3.959008039364450930e-16
6.046509345324039714e+03 4.551413762685435412e-16
6.048036276311489928e+03 2.926453776350942311e-16
6.049563227689550331e+03 3.074470809985220192e-16
6.051090199447949999e+03 3.623255510760945041e-16
6.052617191576409823e+03 2.458569090885919490e-16
6.054144204064659789e+03 3.069565311958436592e-16
6.055671236902429882e+03 4.369953545348500401e-16
6.057198290079430080e+03 3.535756433246644068e-16
6.058725363585400373e+03 4.246067620642009934e-16
6.060252457410069837e+03 3.717525921680768174e-16
6.061779571543160273e+03 4.231066922275603687e-16
6.063306705974389843e+03 4.513917076242580296e-16
6.064833860693490351e+03 3.574209403557381823e-16
6.066361035690189965e+03 3.524966164832498763e-16
6.067888230954219580e+03 4.833559755014398920e-16
6.069415446475290082e+03 3.838175058697925598e-16
6.070942682243139643e+03 3.101695511086643780e-16
6.072469938247500068e+03 3.408983079719954838e-16
6.073997214478080423e+03 3.568017845117563584e-16
6.075524510924619790e+03 4.632364512379630254e-16
6.077051827576829965e+03 2.903537697510653629e-16
6.078579164424460032e+03 3.813218616231177599e-16
6.080106521457219969e+03 3.660931763714595023e-16
6.081633898664829758e+03 2.738104101809052127e-16
6.083161296037030297e+03 3.864271704095829093e-16
6.084688713563549754e+03 4.355517860976010180e-16
6.086216151234099925e+03 4.922450377927548290e-16
6.087743609038409886e+03 4.171477719928270662e-16
6.089271086966209623e+03 3.719089322366161145e-16
6.090798585007230031e+03 4.105375723085235932e-16
6.092326103151190182e+03 2.523234089632341845e-16
6.093853641387820062e+03 3.119834041642063293e-16
6.095381199706839652e+03 3.659211937671443337e-16
6.096908778097979848e+03 3.696880537128093039e-16
6.098436376550969726e+03 4.027550135160911270e-16
