1.774268507957458496e+04 3.578765818219642858e-17
1.774479150772094727e+04 3.961418246097692759e-17
1.774689912796020508e+04 3.989309121991756362e-17
1.774900555610656738e+04 3.948715729739083445e-17
1.775111198425292969e+04 3.710192244409008149e-17
1.775321960449218750e+04 4.105883023974364510e-17
1.775532603263854980e+04 3.764246181333632743e-17
1.775743365287780762e+04 3.904852988833357173e-17
1.775954008102416628e+04 4.496506164234975386e-17
1.776164650917053223e+04 4.477567036929961265e-17
1.776375293731689453e+04 4.589263220276466719e-17
1.776586055755615234e+04 4.597969792531954867e-17
1.776796698570251465e+04 4.540275599167606909e-17
1.777007341384887695e+04 4.411587802550281565e-17
1.777217984199523926e+04 4.170095069693385305e-17
1.777428627014160156e+04 4.428829555238336874e-17
1.777639389038085938e+04 4.530420569349650137e-17
1.777850031852722168e+04 4.522891902286436884e-17
1.778060674667358398e+04 4.647515595118166692e-17
1.778271317481994629e+04 5.039470496164988559e-17
1.778481960296630859e+04 5.163359652612770046e-17
1.778692603111267090e+04 5.082977549407317029e-17
1.778903245925903320e+04 5.845501423944016018e-17
1.779113888740539551e+04 5.749858831053693471e-17
1.779324531555175781e+04 5.520185847405689934e-17
1.779535174369812012e+04 5.785599650960884690e-17
1.779745817184448242e+04 5.868932472847436868e-17
1.779956459999084473e+04 5.571138187905486311e-17
1.780167102813720703e+04 6.075703803184052260e-17
1.780377745628356934e+04 5.665888749223230440e-17
1.780588388442993164e+04 5.603848879792773280e-17
1.780799031257629031e+04 4.825217151751708522e-17
1.781009674072265625e+04 4.650402124583731738e-17
1.781220197677612305e+04 4.721693512857225748e-17
1.781430840492248535e+04 4.070880710918060017e-17
1.781641483306884766e+04 4.646796609729735601e-17
1.781852126121520632e+04 3.487675365676322749e-17
1.782062768936157227e+04 3.300595235257654692e-17
1.782273292541503906e+04 3.265896993794525308e-17
1.782483935356140137e+04 2.834709908911048403e-17
1.782694578170776367e+04 2.624398410988828563e-17
1.782905101776123047e+04 2.323819339796656983e-17
1.783115744590759277e+04 2.464126211606269069e-17
1.783326387405395508e+04 2.695423612541204242e-17
1.783536911010741824e+04 2.819380597799216310e-17
1.783747553825378418e+04 2.004467735474839770e-17
1.783958196640014648e+04 2.043934673169337050e-17
1.784168720245361328e+04 1.834524802114800011e-17
1.784379363059997559e+04 2.301676872851470007e-17
1.784589886665344238e+04 2.415539938530619680e-17
1.784800529479980469e+04 2.348263684950456525e-17
1.785011053085327148e+04 1.952192402303325772e-17
1.785221695899963379e+04 2.631757340590345319e-17
1.785432219505310059e+04 2.186089962775760132e-17
1.785642862319946289e+04 2.380798352803392210e-17
1.785853385925292969e+04 1.774561983202463811e-17
1.786063909530639648e+04 1.912024180885505727e-17
1.786274552345275879e+04 2.186409916236696259e-17
1.786485075950622559e+04 2.072931489542383743e-17
1.786695718765258789e+04 1.975030693579792355e-17
1.786906242370605469e+04 1.655156972855331362e-17
1.787116765975952148e+04 1.971476298487651995e-17
1.787327289581298828e+04 1.935560943471212087e-17
1.787537932395935059e+04 1.966632328820541157e-17
1.787748456001281738e+04 1.570047201576892771e-17
1.787958979606628418e+04 1.442027601458388379e-17
1.788169503211975098e+04 1.951927869943431622e-17
1.788380146026611328e+04 9.153933037452751840e-18
1.788590669631958008e+04 2.649520547936554056e-17
1.788801193237304688e+04 2.134750998057656469e-17
1.789011716842651367e+04 1.819078693100474814e-17
1.789222240447998047e+04 1.670240776761358641e-17
1.789432764053344727e+04 1.519973326887627709e-17
1.789643287658691406e+04 1.654958945816686168e-17
1.789853811264038086e+04 1.518837607906592402e-17
1.790064334869384766e+04 1.775720863240650294e-17
1.790274858474731445e+04 1.614811569350302459e-17
1.790485382080078125e+04 1.841123718169503352e-17
1.790695905685424805e+04 2.328614009499259661e-17
1.790906429290771484e+04 1.571977510254346516e-17
1.791116952896118164e+04 1.891295696479416895e-17
1.791327476501464844e+04 1.893092663642127401e-17
1.791538000106811523e+04 1.680747955774252220e-17
1.791748523712158203e+04 1.795479064788214424e-17
1.791959047317504883e+04 1.825822034890129606e-17
1.792169570922851562e+04 1.916766903645640074e-17
1.792380094528198242e+04 1.589306116906719893e-17
1.792590498924255371e+04 1.607276284842189398e-17
1.792801022529602051e+04 1.819171833637447977e-17
1.793011546134948730e+04 1.795425959792888520e-17
1.793222069740295410e+04 1.836016374195356246e-17
1.793432593345642090e+04 1.521645058905597377e-17
1.793642997741699219e+04 1.687570045158221752e-17
1.793853521347045898e+04 1.562436478196914874e-17
1.794064044952392578e+04 1.721305944696706943e-17
1.794274449348449707e+04 1.512811100835776063e-17
1.794484972953796387e+04 1.403060777162240351e-17
1.794695496559143066e+04 1.280967843414617302e-17
1.794905900955199832e+04 1.255986409889086925e-17
1.795116424560546875e+04 1.648041068917782686e-17
1.795326828956604004e+04 1.616646255948945074e-17
1.795537352561950684e+04 1.549115892484605937e-17
1.795747756958007812e+04 1.463553322538855818e-17
1.795958280563354492e+04 1.702148441709978822e-17
1.796168804168701172e+04 1.437068157377765446e-17
1.796379208564758301e+04 1.728472802959988885e-17
1.796589612960815430e+04 1.668033197142576812e-17
1.796800136566162109e+04 1.462850219018185745e-17
1.797010540962219238e+04 1.656774441825117553e-17
1.797221064567565918e+04 1.730331312360273028e-17
1.797431468963623047e+04 1.852709706137287974e-17
1.797641873359680176e+04 1.775145145534313387e-17
1.797852396965026855e+04 1.765765413696329585e-17
1.798062801361083984e+04 1.723962848824227268e-17
1.798273205757141113e+04 1.427588171249540217e-17
1.798483729362487429e+04 1.500377252740123972e-17
1.798694133758544922e+04 1.703037164560105795e-17
1.798904538154602051e+04 1.666060867690005373e-17
1.799115061759948730e+04 1.597710602802503675e-17
1.799325466156005859e+04 1.029650520986306067e-17
1.799535870552062624e+04 4.030584772813661785e-18
1.799746274948120117e+04 1.170962417240170082e-17
1.799956679344177246e+04 1.031193047392594799e-17
1.800167083740234375e+04 2.190893069720610542e-17
1.800377607345581055e+04 2.281513187367632383e-17
1.800588011741637820e+04 1.805691602066916923e-17
1.800798416137695312e+04 1.817196360898548836e-17
1.801008820533752441e+04 1.450982989642132478e-17
1.801219224929809570e+04 2.017612297152796806e-17
1.801429629325866699e+04 1.657544050667036890e-17
1.801640033721923828e+04 1.393089114877913603e-17
1.801850438117980957e+04 1.668604778945850954e-17
1.802060842514038086e+04 1.803474592589151990e-17
1.802271246910095215e+04 1.853061919642113361e-17
1.802481651306152344e+04 1.808397806158944792e-17
1.802692055702209109e+04 1.911852623626462537e-17
1.802902460098266238e+04 1.786204550324147367e-17
1.803112745285034180e+04 1.221077981832307817e-17
1.803323149681091672e+04 2.028111535231810183e-17
1.803533554077148438e+04 2.425554283334553857e-17
1.803743958473205203e+04 1.665886663453001706e-17
1.803954362869262332e+04 1.601097411102540792e-17
1.804164767265319824e+04 1.604616071992218861e-17
1.804375052452087766e+04 1.151305462599582443e-17
1.804585456848144531e+04 1.472064349297536430e-17
1.804795861244201660e+04 1.519751807919586008e-17
1.805006265640258789e+04 1.419298001714411263e-17
1.805216550827026367e+04 1.602755246486219570e-17
1.805426955223083496e+04 1.733124701288864603e-17
1.805637359619140625e+04 1.642729576768457185e-17
1.805847644805907839e+04 1.751744371441310745e-17
1.806058049201965332e+04 1.578216933614834004e-17
1.806268334388732910e+04 2.125641257971609667e-17
1.806478738784790039e+04 2.862532625122637020e-17
1.806689143180847168e+04 -1.623488032231493677e-17
1.806899428367614746e+04 -1.644765764564317718e-17
1.807109832763671875e+04 1.504114620183761062e-17
1.807320117950439453e+04 1.041494175714901727e-17
1.807530522346496218e+04 1.524127593359991832e-17
1.807740807533264160e+04 2.241977428246170383e-17
1.807951211929320925e+04 2.315958146127198030e-17
1.808161497116088867e+04 1.821320187124371317e-17
1.808371782302856445e+04 1.404564756951984266e-17
1.808582186698913210e+04 1.920474658023347765e-17
1.808792471885680789e+04 1.582499247646021028e-17
1.809002876281738281e+04 1.756365498651399489e-17
1.809213161468505496e+04 1.666269151768246226e-17
1.809423446655273074e+04 1.472933054376839620e-17
1.809633851051330566e+04 1.577931556303503209e-17
1.809844136238098145e+04 1.881706357074212156e-17
1.810054421424865723e+04 1.805899555272912446e-17
1.810264706611633301e+04 1.683193432537203682e-17
1.810475111007690430e+04 2.054333326085863980e-17
1.810685396194458008e+04 1.594749130773441326e-17
1.810895681381225222e+04 1.645941353650878081e-17
1.811105966567992800e+04 2.796140462181170849e-17
1.811316251754760742e+04 2.127846025176308815e-17
1.811526536941528320e+04 2.185715249958273610e-17
1.811736941337585085e+04 9.944735073846309911e-18
1.811947226524352664e+04 3.726913865927889498e-17
1.812157511711120969e+04 2.965752523296189089e-17
1.812367796897887820e+04 -1.817309684642468909e-17
1.812578082084656126e+04 3.399336157209384869e-18
1.812788367271423704e+04 2.188061134175473688e-17
1.812998652458190918e+04 3.743043226128184112e-17
1.813208937644958496e+04 3.198243587214068908e-18
1.813419222831726074e+04 1.570596449503627981e-17
1.813629508018493652e+04 2.016123206614079462e-17
1.813839793205260867e+04 1.832218788003124988e-17
1.814050078392028809e+04 1.972744366366696095e-17
1.814260363578796387e+04 1.912145610999428511e-17
1.814470648765563965e+04 1.415586607742008339e-17
1.814680814743041628e+04 1.554348306167371369e-17
1.814891099929809207e+04 1.365633832294421040e-17
1.815101385116576785e+04 1.283177242830746284e-17
1.815311670303344727e+04 1.961476842934743773e-17
1.815521955490112305e+04 2.437985153580001065e-17
1.815732121467590332e+04 2.743765205591661062e-17
1.815942406654357546e+04 3.436143006131004189e-17
1.816152691841125124e+04 1.068307235270808119e-17
1.816362977027892703e+04 2.172111106731981187e-17
1.816573143005371094e+04 2.108285519795144859e-17
1.816783428192138308e+04 2.155197579310987228e-17
1.816993713378906250e+04 1.397938213064821961e-17
1.817203879356383914e+04 2.393377453814608920e-17
1.817414164543151855e+04 2.442932024515312884e-17
1.817624449729919434e+04 2.044609652549180629e-17
1.817834615707397097e+04 1.657321373646137615e-17
1.818044900894164675e+04 1.767978949015521487e-17
1.939566731452941531e+04 1.997878745587487373e-17
1.939851880073547727e+04 2.117564004726152170e-17
1.940137028694152832e+04 1.741754345747385319e-17
1.940422296524047852e+04 4.811380736209410901e-17
1.940707445144653320e+04 3.132531987121580741e-17
1.940992593765258789e+04 1.846306335579392784e-17
1.941277861595153445e+04 1.527055316420061710e-17
1.941563010215759277e+04 1.749067118670721616e-17
1.941848158836364746e+04 2.529748600269693393e-17
1.942133307456970579e+04 2.590750688903641216e-17
1.942418456077576047e+04 3.874164257235393593e-17
1.942703604698180789e+04 3.686967990658724323e-17
1.942988753318786257e+04 2.128967682086931029e-17
1.943274021148681641e+04 1.597794478916616552e-17
1.943559169769287109e+04 2.157707741597840954e-17
1.943844318389892578e+04 1.810157384757968208e-17
1.944129467010498047e+04 1.249476415750233341e-17
1.944414615631103516e+04 3.098787650340847509e-17
1.944699764251708621e+04 2.449656672023124286e-17
1.944984912872314453e+04 1.700535604951622929e-17
1.945270061492919922e+04 1.713065736870576192e-17
1.945555090904235840e+04 3.226175119035238877e-17
1.945840239524841309e+04 3.398927157755508410e-17
1.946125388145446777e+04 2.341363840588907008e-17
1.946410536766051882e+04 1.755506223431079404e-17
1.946695685386657715e+04 1.670048043678633477e-17
1.946980834007263184e+04 2.333559887817836416e-17
1.947265863418579102e+04 1.881741098659939692e-17
1.947551012039184570e+04 1.732974485289624973e-17
1.947836160659790039e+04 2.300796587243591383e-17
1.948121309280395508e+04 2.496737476383927472e-17
1.948406338691711426e+04 1.740115700953917771e-17
1.948691487312316895e+04 1.642202662718260907e-17
1.948976635932922363e+04 2.023349456445342403e-17
1.949261665344238281e+04 2.571227075777797434e-17
1.949546813964844114e+04 2.321942963295141695e-17
1.949831843376160032e+04 2.261702211696987678e-17
1.950116991996764773e+04 2.503775625343896164e-17
1.950402021408080691e+04 2.522942558189607389e-17
1.950687170028686523e+04 1.859856381193624238e-17
1.950972199440002441e+04 1.711984777246091895e-17
1.951257348060607910e+04 2.198544159514481027e-17
1.951542377471923828e+04 2.169608554506763566e-17
1.951827526092528933e+04 1.391261872904783964e-17
1.952112555503844851e+04 1.712186113007187302e-17
1.952397704124450320e+04 1.808909334649748200e-17
1.952682733535766238e+04 1.536818529190025096e-17
1.952967762947082520e+04 1.875187677538926766e-17
1.953252911567687988e+04 1.711398637064036820e-17
1.953537940979003906e+04 1.319641266747492616e-17
1.953822970390319824e+04 2.180293411915233227e-17
1.954107999801636106e+04 4.018261436047847395e-17
1.954393148422240847e+04 3.099725011410993216e-17
1.954678177833556765e+04 1.740396942362185801e-17
1.954963207244872683e+04 1.669933065573488606e-17
1.955248236656188965e+04 2.065117279731717185e-17
1.955533266067504883e+04 1.627409199207240049e-17
1.955818295478820801e+04 2.201786376643444182e-17
1.956103324890136719e+04 3.682587573006887893e-17
1.956388354301452637e+04 4.535517325411956256e-17
1.956673502922058105e+04 2.004561703192425177e-17
1.956958532333374023e+04 2.200963828242320835e-17
1.957243561744689578e+04 3.249348749332034458e-17
1.957528591156005496e+04 2.145919425252224938e-17
1.957813501358031863e+04 2.474628427535487638e-17
1.958098530769348145e+04 2.554795463781676560e-17
1.958383560180664062e+04 2.543739367714292792e-17
1.958668589591979980e+04 2.762815505971002002e-17
1.958953619003295898e+04 2.566987775138463475e-17
1.959238648414612180e+04 2.027447805508297634e-17
1.959523677825928098e+04 2.416482428120562600e-17
1.959808707237244016e+04 3.764774253436687212e-17
1.960093617439270020e+04 2.909881766874152409e-17
1.960378646850585574e+04 2.648431647378188942e-17
1.960663676261901492e+04 2.368771973877484049e-17
1.960948586463927859e+04 2.323965419892833848e-17
1.961233615875244141e+04 2.237007065381461750e-17
1.961518645286560059e+04 2.216202480359018040e-17
1.961803555488586426e+04 2.223247908508376890e-17
1.962088584899902344e+04 2.044784187658429009e-17
1.962373614311218262e+04 2.284669377712889715e-17
1.962658524513244629e+04 1.995678610594218521e-17
1.962943553924560547e+04 1.388603314416038534e-17
1.963228464126586914e+04 1.771371878452091496e-17
1.963513493537902832e+04 2.061176425857392359e-17
1.963798403739928835e+04 1.324882117672506089e-17
1.964083433151244753e+04 1.813017444443931249e-17
1.964368343353271484e+04 2.977289707607833698e-17
1.964653372764587766e+04 2.604260533540102594e-17
1.964938282966613770e+04 1.765039479990753048e-17
1.965223193168640137e+04 2.176500457934432882e-17
1.965508222579956055e+04 1.923190291974359355e-17
1.965793132781982422e+04 1.656366476347006399e-17
1.966078042984008789e+04 2.041256924090380389e-17
1.966363072395324707e+04 1.639099081059961947e-17
1.966647982597351074e+04 1.793447509203784188e-17
1.966932892799377078e+04 1.637633978759008024e-17
1.967217803001404172e+04 1.876623663082318822e-17
1.967502832412720090e+04 2.361025096568680231e-17
1.967787742614746094e+04 2.547732995711698810e-17
1.968072652816772461e+04 3.198365637713451108e-17
1.968357563018798828e+04 2.378823541808983420e-17
1.968642473220824832e+04 2.327107382731555268e-17
1.968927383422851562e+04 2.408496661050852852e-17
1.969212293624877566e+04 2.226260003990928101e-17
1.969497203826903933e+04 2.005343885179656245e-17
1.969782114028930300e+04 1.722755826874389890e-17
1.970067024230956667e+04 2.159317765942113859e-17
