5.507823134005239808e+03 1.718012999999999889e-16
5.508537169771209847e+03 3.716046000000000233e-16
5.509005253136329884e+03 2.018684000000000066e-16
5.509760384278310084e+03 5.041784000000000320e-16
5.510187372267419960e+03 1.588727999999999948e-16
5.510983598785420327e+03 5.306915999999999596e-16
5.511369491398510036e+03 2.114001000000000004e-16
5.512206813292519655e+03 4.823874999999999918e-16
5.512551610529600111e+03 1.946819999999999999e-16
5.513430027799619893e+03 6.376893000000000416e-16
5.513733729660680183e+03 1.946763999999999974e-16
5.514653242306720131e+03 5.432082000000000336e-16
5.514915848791770259e+03 1.344643999999999915e-16
5.515876456813830373e+03 4.509698000000000453e-16
5.516097967922860335e+03 1.026951000000000045e-16
5.517099671320929701e+03 5.233182000000000201e-16
5.517280087053950410e+03 1.003305999999999983e-16
5.518322885828029939e+03 4.755140999999999618e-16
5.518462206185039577e+03 2.190019000000000118e-16
5.519546100335140181e+03 4.705187000000000384e-16
5.519644325316129652e+03 2.381561000000000204e-16
5.520769314842240419e+03 4.784242000000000246e-16
5.520826444447209724e+03 3.247732000000000153e-16
5.521992529349339748e+03 4.986917999999999952e-16
5.522008563578299800e+03 2.598555000000000176e-16
5.523190682709389876e+03 2.321006999999999871e-16
5.523215743856439985e+03 5.348468999999999701e-16
5.524372801840479951e+03 9.397768000000001161e-17
5.524438958363550228e+03 4.855379999999999628e-16
5.525554920971570027e+03 -1.108240000000000044e-17
5.525662172870649556e+03 4.912770999999999972e-16
5.526737040102650099e+03 9.570643000000000790e-17
5.526885387377749794e+03 4.255499999999999828e-16
5.527919159233740174e+03 8.312560000000001011e-17
5.528108601884860036e+03 4.181768999999999893e-16
5.529101278364830250e+03 7.223921000000001052e-17
5.529331816391960274e+03 4.648328999999999727e-16
5.530283397495920326e+03 1.934454999999999896e-16
5.530555030899059602e+03 4.145505999999999919e-16
5.531465516627010402e+03 1.724417000000000120e-16
5.531778245406169845e+03 4.648285999999999581e-16
5.532647635758099568e+03 2.521183000000000091e-17
5.533001459913270082e+03 3.098217999999999949e-16
5.533829754889179640e+03 4.210923000000000470e-17
5.534224674420370320e+03 4.011251999999999986e-16
5.535011874020269715e+03 1.487286999999999904e-16
5.535447888927469648e+03 3.714979000000000052e-16
5.536193993151359791e+03 1.900531999999999926e-16
5.536671103434579891e+03 3.600511000000000023e-16
5.537376112282449867e+03 3.843476000000000117e-16
5.537894317941680129e+03 4.450121000000000235e-16
5.538558231413539943e+03 1.225632000000000043e-16
5.539117532448780366e+03 3.452186000000000221e-16
5.539740350544620014e+03 -9.985415000000000265e-17
5.540340746955889699e+03 3.955737999999999928e-16
5.540922469675710090e+03 1.859699000000000107e-16
5.541563961462989937e+03 5.129187999999999797e-16
5.542104588806800166e+03 1.654870000000000008e-16
5.542787175970090175e+03 5.495260999999999898e-16
5.543286707937890242e+03 3.706409000000000166e-17
5.544010390477200417e+03 2.937664999999999783e-16
5.544468827068980318e+03 5.700708000000000897e-17
5.545233604984299745e+03 3.961337999999999960e-16
5.545650946200070393e+03 -5.897642000000000407e-18
5.546456819491399983e+03 4.583814999999999918e-16
5.546833065331159560e+03 2.292789999999999831e-16
5.547680033998510226e+03 3.352298000000000125e-16
5.548015184462239631e+03 1.027386000000000151e-17
5.548903248505609554e+03 2.964429999999999933e-16
5.549197303593329707e+03 9.290104000000000714e-18
5.550126463012709792e+03 4.444038999999999715e-16
5.550379422724419783e+03 7.504926000000000429e-17
5.551349677519810029e+03 3.267893999999999908e-16
5.551561541855509859e+03 2.977801999999999926e-16
5.552572892026920272e+03 4.813446999999999899e-16
5.552743660986599934e+03 1.703892999999999967e-16
5.553796106534019600e+03 2.524187000000000049e-16
5.553925780117680006e+03 2.185130000000000020e-16
5.555019321041119838e+03 3.098102000000000126e-16
5.555107899248770082e+03 7.568156000000000669e-17
5.556242535548230080e+03 2.804771999999999854e-16
5.556290018379860157e+03 5.122036000000000623e-17
5.557465750055330318e+03 2.576763999999999858e-16
5.557472137510950233e+03 2.314937999999999969e-16
5.558654256642040309e+03 1.690924999999999960e-16
5.558688964562429646e+03 3.581788999999999854e-16
5.559836375773130385e+03 2.022493000000000105e-16
5.559912179069539889e+03 4.203109999999999878e-16
5.561018494904209547e+03 1.982650000000000031e-16
5.561135393576640126e+03 4.402223999999999942e-16
5.562200614035299623e+03 5.399642000000000438e-18
5.562358608083740364e+03 3.670594000000000022e-16
5.563382733166389698e+03 2.025182000000000137e-17
5.563581822590839693e+03 2.724317999999999928e-16
5.564564852297479774e+03 2.450194999999999772e-16
5.564805037097949935e+03 3.094526999999999866e-16
5.565746971428569850e+03 3.227256000000000232e-16
5.566028251605050173e+03 2.422970000000000104e-16
5.566929090559649921e+03 1.761017000000000064e-16
5.567251466112150410e+03 3.527618999999999903e-16
5.568111209690739997e+03 2.681487999999999979e-16
5.568474680619259743e+03 3.301754999999999947e-16
5.569293328821830073e+03 2.358881000000000198e-16
5.569697895126359981e+03 2.432363000000000097e-16
5.570475447952920149e+03 7.402954000000000090e-17
5.570921109633460219e+03 3.641799000000000015e-16
5.571657567084010225e+03 5.525833000000000200e-17
5.572144324140569552e+03 2.568857999999999863e-16
5.572839686215100301e+03 8.090562000000000445e-17
5.573367538647669789e+03 4.588267000000000054e-16
5.574021805346180372e+03 1.342948000000000074e-16
5.574590753154770027e+03 4.453003999999999852e-16
5.575203924477270448e+03 2.274997999999999856e-16
5.575813967661870265e+03 3.415768999999999870e-16
5.576386043608359614e+03 1.617142000000000019e-16
5.577037182168979598e+03 3.197490999999999837e-16
5.577568162739449690e+03 -1.960045000000000081e-16
5.578260396676079836e+03 4.493045999999999843e-16
5.578750281870539766e+03 5.000940000000000139e-17
5.579483611183180074e+03 3.598336999999999961e-16
5.579932401001629842e+03 -8.429306000000000127e-17
5.580706825690290316e+03 2.703270999999999765e-16
5.581114520132709913e+03 4.494719000000000250e-17
5.581930040197389644e+03 3.811030000000000220e-16
5.582296639263799989e+03 2.268766000000000212e-16
5.583153254704489882e+03 4.070271999999999907e-16
5.583478758394890065e+03 2.648555000000000002e-16
5.584376469211590120e+03 2.681041999999999912e-16
5.584660877525980140e+03 -4.183331000000000193e-17
5.585599683718700362e+03 3.494422000000000125e-16
5.585842996657070216e+03 -2.067007000000000144e-17
5.586822898225799690e+03 3.816423000000000050e-16
5.587025115788160292e+03 5.977286000000001060e-17
5.588046112732899928e+03 4.144996000000000034e-16
5.588207234919240364e+03 3.287418999999999964e-16
5.589269327240010170e+03 3.727499999999999926e-16
5.589389354050330439e+03 5.802162999999999654e-16
5.590492541747110408e+03 2.999654000000000109e-16
5.590571473181419606e+03 1.966758999999999967e-16
5.591715756254209737e+03 2.312396000000000095e-16
5.591753592312509682e+03 3.119148999999999795e-16
5.592935711443599757e+03 6.271930999999999757e-16
5.592938970761309974e+03 1.744479999999999950e-16
5.594117830574679829e+03 5.002520000000000280e-16
5.594162185268420217e+03 1.420599000000000032e-16
5.595299949705769905e+03 2.184022999999999892e-16
5.595385399775520455e+03 1.916702000000000049e-16
5.596482068836859980e+03 3.550153999999999884e-16
5.596608614282619783e+03 2.481916999999999857e-16
5.597664187967950056e+03 7.236736000000000256e-16
5.597831828789730025e+03 2.919880999999999848e-16
5.598846307099040132e+03 4.546547000000000433e-16
5.599055043296830263e+03 1.955376000000000064e-16
5.600028426230130208e+03 1.930068999999999956e-16
5.600278257803929591e+03 2.832966999999999911e-16
5.601210545361210279e+03 1.562041000000000053e-16
5.601501472311039834e+03 4.468617000000000171e-16
5.602392664492300355e+03 2.323197999999999831e-16
5.603574783623390431e+03 8.782069000000000166e-17
5.604756902754479597e+03 4.925309999999999563e-16
5.605939021885569673e+03 2.136427999999999954e-16
5.607121141016659749e+03 3.417828000000000300e-17
5.608303260147739820e+03 2.778602999999999882e-16
5.609485379278829896e+03 1.797377999999999897e-16
5.610667498409919972e+03 4.965157000000000396e-17
5.611849617541010048e+03 1.414871999999999939e-16
5.613031736672100124e+03 8.465193000000000251e-17
5.614213855803180195e+03 3.489671999999999900e-16
5.615395974934270271e+03 3.518613000000000245e-16
5.616578094065360347e+03 3.486095000000000246e-17
5.617760213196450422e+03 1.805217000000000122e-16
5.618942332327539589e+03 2.588316999999999969e-16
5.620124451458629665e+03 4.574328000000000085e-16
5.621306570589719740e+03 9.686791000000000335e-17
5.622488689720799812e+03 2.887602999999999780e-16
5.623670808851889888e+03 5.734253999999999717e-16
5.624852927982979963e+03 5.412558000000000100e-16
5.626035047114070039e+03 3.080655999999999980e-16
5.627217166245160115e+03 4.309712999999999926e-16
5.628399285376240186e+03 1.865724000000000042e-16
5.629581404507330262e+03 1.440302000000000088e-16
5.630763523638420338e+03 4.571526999999999510e-16
5.631945642769510414e+03 3.715778999999999986e-16
5.633127761900599580e+03 2.950789000000000053e-16
5.634309881031689656e+03 3.358668999999999889e-16
5.635492000162769727e+03 5.669062999999999522e-16
5.636674119293859803e+03 3.347391000000000063e-16
5.637856238424949879e+03 5.293533999999999924e-16
5.639038357556039955e+03 4.846795999999999921e-16
5.640220476687130031e+03 6.813539000000000057e-16
5.641402595818220107e+03 2.662430000000000153e-16
5.642584714949300178e+03 3.352139999999999976e-16
5.643766834080390254e+03 1.810923000000000051e-16
5.644948953211480330e+03 5.893620999999999926e-16
5.646131072342570405e+03 2.869727999999999957e-16
5.647313191473659572e+03 3.633025000000000003e-16
5.648495310604739643e+03 4.069742000000000173e-16
5.649677429735829719e+03 4.609279000000000355e-17
5.650859548866919795e+03 3.673329000000000031e-17
5.652041667998009871e+03 2.080220000000000168e-17
5.653223787129099946e+03 1.219781000000000089e-16
5.654405906260190022e+03 7.312270000000001228e-17
5.655588025391280098e+03 2.269870999999999961e-16
5.656770144522360170e+03 4.157963999999999795e-16
5.657952263653450245e+03 -2.517917000000000158e-17
5.659134382784540321e+03 4.489874000000000488e-17
5.660316501915630397e+03 2.327743999999999807e-16
5.661498621046719563e+03 2.948116000000000098e-16
5.662680740177809639e+03 1.174977000000000061e-16
5.663862859308889711e+03 1.355994000000000089e-16
5.665044978439979786e+03 1.683488000000000082e-16
5.666227097571069862e+03 1.634480999999999954e-16
5.667409216702159938e+03 1.266150999999999943e-16
5.668591335833250014e+03 -2.177764000000000240e-17
5.669773454964330085e+03 7.754123000000001153e-17
5.670955574095420161e+03 1.732612000000000099e-16
5.672137693226510237e+03 1.830497999999999980e-16
5.673319812357600313e+03 1.299028999999999962e-16
5.674501931488690389e+03 6.453365000000000636e-17
5.675684050619779555e+03 3.161570000000000041e-17
5.676866169750859626e+03 3.628315999999999792e-16
5.678048288881949702e+03 1.032168000000000007e-16
5.679230408013039778e+03 1.393337999999999943e-16
5.680412527144129854e+03 1.584851000000000073e-16
5.681594646275219930e+03 3.129266000000000094e-16
5.682776765406300001e+03 1.099907000000000105e-17
5.683958884537390077e+03 -2.364637000000000308e-17
5.685141003668480153e+03 -6.044507999999999946e-17
5.686323122799570228e+03 1.322564000000000106e-16
5.687505241930660304e+03 1.289689000000000041e-16
5.688687361061750380e+03 3.108665999999999818e-16
5.689869480192839546e+03 3.935870999999999816e-16
5.691051599323919618e+03 2.845429000000000053e-16
5.692233718455009694e+03 1.933641000000000017e-16
5.693415837586099769e+03 3.779525999999999837e-16
5.694597956717189845e+03 1.331869999999999986e-16
5.695780075848279921e+03 4.052251000000000240e-16
5.696962194979359992e+03 5.231003000000000052e-16
5.698144314110450068e+03 2.470250999999999876e-16
5.699326433241540144e+03 1.232690999999999938e-16
5.700508552372630220e+03 3.068812999999999819e-16
5.701690671503720296e+03 2.483918999999999825e-16
5.702872790634810372e+03 2.225326999999999961e-16
5.704054909765900447e+03 2.236817999999999895e-16
5.705237028896979609e+03 3.889438000000000211e-18
5.706419148028069685e+03 4.591043000000000570e-17
5.707601267159159761e+03 1.447733000000000060e-16
5.708783386290249837e+03 9.940957000000001299e-17
5.709965505421339913e+03 2.957829999999999984e-16
5.711147624552419984e+03 1.403653999999999911e-16
5.712329743683510060e+03 7.570088000000000421e-17
5.713511862814600136e+03 6.937623000000000605e-17
5.714693981945690211e+03 1.478575000000000069e-16
5.715876101076780287e+03 3.153666999999999876e-16
5.717058220207870363e+03 2.527875000000000179e-16
5.718240339338950434e+03 4.293061000000000302e-17
5.719422458470039601e+03 5.922822000000000300e-17
5.720604577601129677e+03 1.306359999999999942e-16
5.721786696732219752e+03 1.227590000000000045e-16
5.722968815863309828e+03 2.133049999999999971e-16
5.724150934994389900e+03 1.777978000000000016e-16
5.725333054125479975e+03 1.766771000000000165e-17
5.726515173256570051e+03 1.058158000000000128e-17
5.727697292387660127e+03 2.180155999999999942e-16
5.728879411518750203e+03 1.597315000000000101e-16
5.730061530649840279e+03 1.222625000000000071e-16
5.731243649780920350e+03 6.309261000000000405e-17
5.732425768912010426e+03 3.939651000000000269e-17
5.733607888043099592e+03 2.551861000000000230e-16
5.734790007174189668e+03 3.045735999999999799e-16
5.735972126305279744e+03 2.637817999999999903e-16
5.737154245436369820e+03 1.751659999999999999e-16
5.738336364567449891e+03 3.417062000000000161e-17
5.739518483698539967e+03 -7.890504000000000242e-17
5.740700602829630043e+03 -1.423711000000000081e-17
5.741882721960720119e+03 6.619939000000000717e-17
5.743064841091810194e+03 1.903757999999999912e-16
5.744246960222890266e+03 1.861856000000000148e-17
5.745429079353980342e+03 3.213934000000000112e-16
5.746611198485070418e+03 2.022122999999999914e-16
5.747793317616159584e+03 1.043306000000000017e-16
5.748975436747249660e+03 3.296571999999999779e-16
5.750157555878339736e+03 1.788499000000000054e-16
5.751339675009419807e+03 1.978368999999999923e-16
5.752521794140509883e+03 2.296834999999999781e-16
5.753703913271599959e+03 1.254965000000000070e-16
5.754886032402690034e+03 5.939553000000000492e-17
5.756068151533780110e+03 1.596536999999999904e-16
5.757250270664870186e+03 1.999821999999999958e-16
5.758432389795950257e+03 1.245590000000000041e-16
5.759614508927040333e+03 1.134138000000000089e-16
5.760796628058130409e+03 3.479547000000000056e-16
5.761978747189219575e+03 1.564315999999999927e-16
5.763160866320309651e+03 1.008984000000000023e-16
5.764342985451389723e+03 1.662537000000000015e-17
5.765525104582479798e+03 3.550900000000000419e-17
5.766707223713569874e+03 8.728146000000000611e-17
5.767889342844659950e+03 -1.100742999999999968e-16
5.769071461975750026e+03 2.204586999999999993e-16
5.770253581106840102e+03 2.552733000000000020e-16
5.771435700237920173e+03 1.608736000000000066e-16
5.772617819369010249e+03 2.594361999999999754e-16
5.773799938500100325e+03 2.900748000000000213e-16
5.774982057631190401e+03 2.924403000000000200e-16
5.776164176762279567e+03 2.331127000000000122e-16
5.777346295893359638e+03 1.654036000000000032e-16
5.778528415024449714e+03 1.540853999999999952e-16
5.779710534155539790e+03 3.781997000000000291e-17
5.780892653286629866e+03 1.018053999999999991e-16
5.782074772417719942e+03 1.491214999999999965e-16
5.783256891548810017e+03 1.682168999999999912e-16
5.784439010679900093e+03 2.869295000000000015e-16
5.785621129810980165e+03 2.212405000000000054e-16
5.786803248942070240e+03 9.789875000000001381e-17
5.787985368073160316e+03 2.114076999999999879e-16
5.789167487204250392e+03 1.461425999999999946e-16
5.790349606335339558e+03 2.349555999999999795e-16
5.791531725466419630e+03 3.692959000000000042e-16
