4.253467309005750394e+03 1.576404000000000229e-17
4.254078657157910129e+03 1.755146000000000198e-17
4.254690005310069864e+03 1.748607000000000051e-17
4.255301353462229599e+03 1.812475000000000057e-17
4.255912701614390244e+03 1.623580000000000108e-17
4.256524049766549979e+03 1.920387000000000226e-17
4.257135397918709714e+03 2.156506000000000040e-17
4.257746746070870358e+03 1.716734000000000159e-17
4.258358094223030093e+03 1.347203000000000118e-17
4.258969442375189828e+03 1.657790000000000174e-17
4.259580790527349563e+03 2.364203000000000176e-17
4.260192138679520212e+03 1.685689000000000029e-17
4.260803486831669943e+03 1.292788000000000089e-17
4.261414834983839683e+03 1.386639000000000068e-17
4.262026183136000327e+03 1.248894000000000035e-17
4.262637531288160062e+03 1.316722000000000134e-17
4.263248879440319797e+03 1.246492000000000162e-17
4.263860227592480442e+03 1.530511000000000160e-17
4.264471575744640177e+03 1.677558000000000237e-17
4.265082923896799912e+03 1.560194000000000220e-17
4.265694272048959647e+03 1.557257000000000218e-17
4.266305620201120291e+03 1.502042000000000008e-17
4.266916968353280026e+03 1.467464000000000252e-17
4.267528316505439761e+03 1.760509000000000067e-17
4.268139664657600406e+03 1.766184000000000154e-17
4.268751012809760141e+03 1.404060000000000216e-17
4.269362360961919876e+03 1.947960000000000226e-17
4.269973709114089615e+03 2.298269000000000200e-17
4.270585057266250260e+03 2.076361000000000071e-17
4.271196405418409995e+03 2.275805000000000194e-17
4.271807753570569730e+03 2.157658000000000325e-17
4.272419101722730375e+03 2.664884000000000156e-17
4.273030449874890110e+03 2.423077000000000130e-17
4.273641798027049845e+03 1.803400000000000126e-17
4.274253146179209580e+03 1.924184000000000084e-17
4.274864494331370224e+03 2.449549000000000215e-17
4.275475842483529959e+03 2.071039000000000216e-17
4.276087190635689694e+03 2.387630000000000291e-17
4.276698538787850339e+03 2.301900000000000054e-17
4.277309886940010074e+03 2.264131000000000113e-17
4.277921235092169809e+03 2.883614000000000224e-17
4.278532583244330453e+03 2.653042000000000123e-17
4.279143931396490188e+03 2.029698000000000276e-17
4.279755279548649924e+03 2.360605000000000236e-17
4.280366627700819663e+03 3.224235000000000316e-17
4.280977975852980308e+03 2.912862000000000024e-17
4.281589324005140043e+03 2.729031000000000158e-17
4.282200672157299778e+03 2.756508000000000186e-17
4.282812020309460422e+03 2.856615000000000419e-17
4.283423368461620157e+03 2.960263000000000377e-17
4.284034716613779892e+03 2.370858000000000084e-17
4.284646064765939627e+03 1.962164000000000247e-17
4.285257412918100272e+03 2.092799000000000322e-17
4.285868761070260007e+03 2.075038000000000067e-17
4.286480109222419742e+03 2.390462000000000092e-17
4.287091457374580386e+03 2.329577000000000127e-17
4.287702805526740121e+03 1.930005000000000078e-17
4.288314153678899856e+03 2.464173000000000115e-17
4.288925501831059591e+03 2.842198000000000228e-17
4.289536849983230240e+03 2.612708000000000072e-17
4.290148198135389976e+03 2.629090000000000237e-17
4.290759546287549711e+03 2.444269000000000194e-17
4.291370894439710355e+03 2.651475000000000292e-17
4.291982242591870090e+03 2.880079000000000034e-17
4.292593590744029825e+03 2.364507000000000294e-17
4.293204938896189560e+03 2.663028000000000279e-17
4.293816287048350205e+03 2.426264000000000111e-17
4.294427635200509940e+03 2.223628000000000291e-17
4.295038983352669675e+03 2.396004000000000089e-17
4.295650331504830319e+03 3.157518000000000488e-17
4.296261679656990054e+03 3.294103000000000444e-17
4.296873027809149789e+03 2.730295000000000308e-17
4.297484375961310434e+03 1.881816000000000156e-17
4.298095724113480173e+03 1.604660000000000211e-17
4.298707072265639908e+03 1.743175000000000279e-17
4.299318420417799643e+03 1.702803000000000291e-17
4.299929768569960288e+03 1.434732000000000017e-17
4.300541116722120023e+03 1.468207000000000218e-17
4.301152464874279758e+03 1.490993000000000183e-17
4.301763813026440403e+03 1.357210000000000037e-17
4.302375161178600138e+03 1.883655000000000012e-17
4.302986509330759873e+03 1.890153000000000145e-17
4.303597857482919608e+03 1.228113000000000084e-17
4.304209205635080252e+03 1.713415000000000215e-17
4.304820553787239987e+03 1.129504000000000087e-17
4.305431901939399722e+03 1.371199000000000094e-17
4.306043250091560367e+03 1.510503999999999986e-17
4.306654598243720102e+03 1.420444000000000020e-17
4.307265946395879837e+03 1.647939000000000056e-17
4.307877294548039572e+03 2.004658000000000292e-17
4.308488642700210221e+03 1.934314000000000198e-17
4.309099990852369956e+03 2.492521000000000174e-17
4.309711339004529691e+03 2.409895000000000072e-17
4.310322687156690336e+03 2.812195000000000157e-17
4.310934035308850071e+03 3.443867000000000381e-17
4.311545383461009806e+03 3.377202000000000436e-17
4.312156731613170450e+03 3.603959000000000222e-17
4.312768079765330185e+03 3.861187000000000253e-17
4.313379427917489920e+03 4.175030000000000194e-17
4.313990776069649655e+03 4.263113000000000190e-17
4.314602124221810300e+03 4.025922000000000478e-17
4.315213472373970035e+03 4.004882000000000165e-17
4.315824820526129770e+03 4.172179000000000115e-17
4.316436168678290414e+03 4.340161000000000613e-17
4.317047516830450149e+03 4.112286000000000584e-17
4.317658864982619889e+03 4.256723000000000642e-17
4.318270213134779624e+03 4.254701000000000453e-17
4.318881561286940268e+03 3.787175000000000496e-17
4.319492909439100004e+03 4.038722000000000287e-17
4.320104257591259739e+03 4.690995000000000360e-17
4.320715605743420383e+03 5.365175000000000574e-17
4.321326953895580118e+03 4.889915000000000223e-17
4.321938302047739853e+03 4.450682000000000674e-17
4.322549650199899588e+03 5.161558000000000188e-17
4.323160998352060233e+03 5.295630000000000224e-17
4.323772346504219968e+03 4.779797000000000328e-17
4.324383694656379703e+03 5.214299000000000545e-17
4.324995042808540347e+03 5.596326000000000585e-17
4.325606390960700082e+03 5.805130000000000171e-17
4.326217739112869822e+03 6.002015000000000954e-17
4.326829087265019552e+03 5.622550000000000023e-17
4.327440435417190201e+03 4.857712000000000580e-17
4.328051783569349936e+03 4.850079000000000491e-17
4.328663131721509671e+03 5.140536000000000332e-17
4.329274479873670316e+03 5.063856000000000213e-17
4.329885828025830051e+03 4.972150000000000464e-17
4.330497176177989786e+03 4.730367000000000431e-17
4.331108524330150431e+03 4.580247000000000493e-17
4.331719872482310166e+03 4.050284000000000503e-17
4.332331220634469901e+03 4.336980000000000168e-17
4.332942568786629636e+03 4.098533000000000407e-17
4.333553916938790280e+03 3.732614000000000560e-17
4.334165265090950015e+03 3.996903000000000125e-17
4.334776613243109750e+03 3.947028000000000226e-17
4.335387961395270395e+03 4.083182000000000126e-17
4.335999309547430130e+03 3.779453000000000407e-17
4.336610657699599869e+03 3.260476000000000184e-17
4.337222005851759604e+03 3.197635000000000165e-17
4.337833354003920249e+03 2.923012000000000544e-17
4.338444702156079984e+03 2.707321000000000295e-17
4.339056050308239719e+03 3.480674000000000034e-17
4.339667398460400364e+03 2.664130000000000322e-17
4.340278746612560099e+03 2.900910000000000382e-17
4.340890094764719834e+03 3.583007000000000089e-17
4.341501442916879569e+03 3.289805000000000191e-17
4.342112791069040213e+03 3.083615000000000212e-17
4.342724139221199948e+03 2.492674000000000361e-17
4.343335487373359683e+03 2.430899000000000087e-17
4.343946835525520328e+03 2.914612000000000496e-17
4.344558183677680063e+03 2.636568000000000190e-17
4.345169531829839798e+03 2.665209000000000191e-17
4.345780879982010447e+03 2.486239000000000287e-17
4.346392228134170182e+03 2.543252000000000340e-17
4.347003576286329917e+03 3.176467000000000094e-17
4.347614924438489652e+03 2.717041000000000271e-17
4.348226272590650296e+03 2.357550000000000217e-17
4.348837620742810032e+03 2.641558000000000347e-17
4.349448968894969767e+03 2.721740000000000125e-17
4.350060317047130411e+03 2.374180000000000104e-17
4.350671665199290146e+03 2.648163000000000320e-17
4.351283013351449881e+03 2.033666000000000161e-17
4.351894361503609616e+03 1.853343000000000108e-17
4.352505709655770261e+03 1.574691000000000182e-17
4.353117057807929996e+03 1.998740000000000198e-17
4.353728405960089731e+03 2.321526000000000107e-17
4.354339754112250375e+03 1.270863000000000107e-17
4.354951102264410110e+03 1.502639000000000067e-17
4.355562450416579850e+03 1.172074000000000162e-17
4.356173798568739585e+03 1.626778000000000266e-17
4.356785146720900229e+03 1.219796000000000038e-17
4.357396494873059964e+03 9.674292000000000260e-18
4.358007843025219699e+03 9.212040000000000480e-18
4.358619191177380344e+03 1.188147000000000030e-17
4.359230539329540079e+03 9.957160000000000718e-18
4.359841887481699814e+03 1.180161000000000172e-17
4.360453235633859549e+03 1.107520000000000097e-17
4.361064583786020194e+03 1.547847000000000204e-17
4.361675931938179929e+03 1.785851000000000220e-17
4.362287280090339664e+03 1.344394000000000182e-17
4.362898628242500308e+03 1.738014000000000095e-17
4.363509976394660043e+03 1.704149000000000160e-17
4.364121324546819778e+03 1.313473000000000067e-17
4.364732672698980423e+03 1.202459000000000174e-17
4.365344020851150162e+03 1.412652000000000208e-17
4.365955369003309897e+03 1.816653000000000035e-17
4.366566717155469632e+03 1.462306000000000144e-17
4.367178065307630277e+03 1.755000000000000291e-17
4.367789413459790012e+03 2.342326000000000181e-17
4.368400761611949747e+03 1.795130000000000092e-17
4.369012109764110392e+03 2.449477000000000236e-17
4.369623457916270127e+03 2.796380000000000215e-17
4.370234806068429862e+03 2.196701000000000157e-17
4.370846154220589597e+03 2.047749000000000088e-17
4.371457502372750241e+03 2.038679000000000182e-17
4.372068850524909976e+03 2.176199000000000048e-17
4.372680198677069711e+03 2.179469000000000186e-17
4.373291546829230356e+03 2.197894000000000147e-17
4.373902894981390091e+03 2.452869000000000287e-17
4.374514243133559830e+03 2.143219000000000090e-17
4.375125591285719565e+03 1.998741000000000018e-17
4.375736939437880210e+03 2.379526000000000260e-17
4.376348287590039945e+03 2.307249000000000287e-17
4.376959635742199680e+03 2.321245000000000162e-17
4.377570983894360324e+03 1.992774000000000117e-17
4.378182332046520060e+03 1.663295000000000054e-17
4.378793680198679795e+03 1.572307000000000149e-17
4.379405028350840439e+03 1.356326000000000189e-17
4.380016376503000174e+03 1.435023000000000010e-17
4.380627724655159909e+03 1.138342000000000163e-17
4.381239072807319644e+03 1.282679000000000045e-17
4.381850420959480289e+03 1.487738000000000118e-17
4.382461769111640024e+03 1.059723000000000166e-17
4.383073117263799759e+03 9.866681000000000077e-18
4.383684465415970408e+03 8.188895000000000521e-18
4.384295813568130143e+03 6.782032999999999879e-18
4.384907161720289878e+03 4.915295999999999980e-18
4.385518509872449613e+03 8.781961000000000505e-18
4.386129858024610257e+03 8.871372000000000222e-18
4.386741206176769992e+03 8.639722999999999892e-18
4.387352554328929727e+03 4.911592000000000173e-18
4.387963902481090372e+03 7.606232999999999700e-18
4.388575250633250107e+03 5.965604999999999928e-18
4.389186598785409842e+03 8.277740000000000760e-18
4.389797946937569577e+03 5.820275999999999921e-18
4.390409295089730222e+03 6.728515999999999951e-18
4.391020643241889957e+03 8.387054999999999473e-18
4.391631991394049692e+03 1.192127000000000066e-17
4.392243339546210336e+03 8.285660000000000021e-18
4.392854687698370071e+03 1.171368000000000160e-17
4.393466035850539811e+03 1.002373000000000082e-17
4.394077384002699546e+03 1.158960000000000033e-17
4.394688732154860190e+03 1.172139000000000169e-17
4.395300080307019925e+03 1.753119000000000293e-17
4.395911428459179660e+03 1.489427999999999991e-17
4.396522776611340305e+03 1.325576000000000102e-17
4.397134124763500040e+03 1.327784000000000083e-17
4.397745472915659775e+03 1.213167000000000071e-17
4.398356821067820420e+03 1.190868000000000095e-17
4.398968169219980155e+03 9.217990000000000052e-18
4.399579517372139890e+03 1.102150000000000102e-17
4.400190865524299625e+03 1.180215000000000156e-17
4.400802213676460269e+03 1.205695000000000116e-17
4.401413561828620004e+03 1.205906000000000030e-17
4.402024909980779739e+03 1.033375000000000096e-17
4.402636258132950388e+03 9.830648999999999867e-18
4.403247606285100119e+03 9.359597000000000565e-18
4.403858954437269858e+03 1.008438000000000057e-17
4.404470302589429593e+03 1.143170000000000058e-17
4.405081650741590238e+03 1.618543000000000094e-17
4.405692998893749973e+03 1.843821000000000229e-17
4.406304347045909708e+03 1.992377000000000103e-17
4.406915695198070352e+03 1.620338999999999988e-17
4.407527043350230088e+03 1.779426000000000195e-17
4.408138391502389823e+03 1.947993000000000139e-17
4.408749739654549558e+03 1.876281000000000131e-17
4.409361087806710202e+03 1.639559000000000106e-17
4.409972435958869937e+03 2.221609000000000179e-17
4.410583784111029672e+03 1.813782000000000168e-17
4.411195132263190317e+03 2.128490000000000297e-17
4.411806480415360056e+03 2.290859000000000330e-17
4.412417828567509787e+03 1.992438000000000214e-17
4.413029176719680436e+03 1.987702000000000241e-17
4.413640524871840171e+03 1.792560000000000267e-17
4.414251873023999906e+03 1.685476000000000167e-17
4.414863221176159641e+03 1.707676000000000249e-17
4.415474569328320285e+03 1.843233000000000090e-17
4.416085917480480020e+03 1.350084000000000188e-17
4.416697265632639755e+03 1.573996000000000203e-17
4.417308613784800400e+03 1.277932000000000050e-17
4.417919961936960135e+03 9.936558000000000433e-18
4.418531310089119870e+03 7.000037999999999668e-18
4.419142658241279605e+03 9.982203000000000778e-18
4.419754006393440250e+03 9.364903000000000219e-18
4.420365354545599985e+03 1.130764000000000033e-17
4.420976702697759720e+03 1.754873000000000045e-17
4.421588050849930369e+03 1.398517000000000090e-17
4.422199399002090104e+03 9.997031000000000312e-18
4.422810747154249839e+03 1.000610000000000101e-17
4.423422095306409574e+03 1.291184000000000139e-17
4.424033443458570218e+03 1.139770000000000060e-17
4.424644791610729953e+03 9.673153000000000100e-18
4.425256139762889688e+03 8.222235000000000684e-18
4.425867487915050333e+03 6.262707999999999756e-18
4.426478836067210068e+03 8.154337000000000247e-18
4.427090184219369803e+03 9.221902000000000775e-18
4.427701532371530448e+03 1.503420000000000279e-17
4.428312880523690183e+03 1.380843000000000041e-17
4.428924228675849918e+03 1.044606000000000125e-17
4.429535576828009653e+03 1.463755000000000267e-17
4.430146924980170297e+03 1.713130000000000066e-17
4.430758273132330032e+03 1.768972000000000173e-17
4.431369621284489767e+03 1.660154000000000110e-17
4.431980969436660416e+03 1.430969000000000201e-17
4.432592317588820151e+03 1.229687000000000042e-17
4.433203665740979886e+03 1.228173000000000067e-17
4.433815013893139621e+03 1.823858000000000145e-17
4.434426362045300266e+03 1.337907000000000072e-17
4.435037710197460001e+03 1.172330000000000140e-17
4.435649058349619736e+03 1.491587000000000166e-17
4.436260406501780380e+03 1.903510000000000127e-17
4.436871754653940116e+03 1.819421000000000266e-17
4.437483102806099851e+03 9.088940999999999468e-18
4.438094450958259586e+03 1.086934000000000167e-17
4.438705799110420230e+03 1.565187000000000144e-17
4.439317147262579965e+03 1.233343000000000171e-17
4.439928495414739700e+03 1.498367000000000064e-17
4.440539843566900345e+03 1.373404000000000153e-17
4.441151191719060080e+03 1.368789000000000120e-17
4.441762539871229819e+03 1.577485000000000046e-17
4.442373888023389554e+03 1.704170000000000077e-17
4.442985236175550199e+03 1.571853000000000229e-17
4.443596584327709934e+03 1.327799000000000156e-17
4.444207932479869669e+03 1.859176000000000098e-17
4.444819280632030313e+03 2.049430000000000041e-17
4.445430628784190048e+03 1.483588000000000029e-17
4.446041976936349784e+03 1.316368000000000082e-17
4.446653325088510428e+03 1.623614000000000149e-17
